b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	646	71	122	848	1050	171	207	45	132
1329	490	256	91	1557	715	300	135	2926	155
0	715	0	135	256	1114	51	210	2927	155
274	1016	55	189	857	1570	165	300	2927	156
857	0	165	0	1431	684	275	125	2927	157
0	451	0	86	536	1023	100	194	2930	200
1243	4	227	1	1633	690	299	117	2930	203
543	655	90	122	718	881	124	165	2933	240
630	147	119	30	959	488	179	93	2934	246
0	863	0	165	591	1251	108	232	2941	322
1150	243	206	43	1499	614	271	112	2942	327
1106	1075	194	192	1426	1487	253	266	2944	330
889	677	153	126	1094	885	191	165	2944	331
658	33	123	8	894	259	170	49	2953	444
276	1260	46	226	589	1473	101	265	2954	448
1185	100	225	17	1591	377	294	67	2953	449
308	120	44	21	1130	711	204	136	2967	523
369	742	71	127	663	864	130	152	2978	651
1266	919	245	170	1518	1177	300	226	2978	652
773	195	153	35	961	347	190	65	2978	652
424	17	78	4	617	181	113	36	2979	656
1342	419	253	78	1593	639	300	120	2982	713
935	82	176	12	1395	827	261	149	2985	765
1213	32	226	6	1516	341	282	62	2990	843
298	409	54	78	595	916	113	174	2271	856
521	655	97	126	1560	1462	291	270	2993	863
723	807	131	151	1414	1546	268	300	2996	880
1414	0	268	0	1596	186	300	33	2996	881
0	186	0	33	912	1254	176	239	2997	881
0	193	0	34	271	480	54	91	3003	909
92	140	16	24	1111	1114	200	200	3005	918
1410	38	256	6	1625	250	300	51	3005	921
82	235	15	47	548	739	97	138	3006	921
398	91	75	19	1082	803	210	162	3224	930
1016	5	195	1	1548	487	300	102	3224	931
0	480	0	88	293	797	53	145	3224	947
0	741	0	128	508	1583	97	287	3230	1056
49	1458	11	249	266	1696	53	295	3232	1075
1313	1263	250	223	1578	1527	300	276	588	1212
172	977	38	196	318	1129	68	228	684	1238
706	1142	128	202	870	1305	155	229	364	1450
8	1357	1	240	186	1552	39	281	936	1504
528	626	96	119	1247	1488	224	275	449	1620
722	823	137	143	1207	1333	227	243	421	1719
316	1200	59	219	498	1404	90	254	422	1720
998	1376	186	239	1399	1628	260	288	357	1849
692	0	120	0	913	268	165	49	358	1867
