b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1070	46	211	634	1459	118	285	3173	220
275	844	54	178	588	1240	112	257	2106	240
329	1258	59	261	527	1426	95	292	2815	254
14	575	2	116	352	893	63	177	2815	255
682	0	141	0	1230	639	256	137	2062	356
3	407	1	82	360	1447	70	290	2227	1011
836	288	159	54	1528	1095	284	206	1685	1089
84	870	16	176	562	1218	114	247	1746	1103
1247	210	234	44	1477	618	275	120	2990	1123
841	507	153	107	1070	658	200	137	804	1131
566	650	105	117	728	803	137	149	2255	1138
259	204	49	43	707	733	134	148	2997	1150
167	250	34	48	800	554	152	105	846	1195
697	796	137	151	920	1095	184	216	322	1252
678	239	133	47	920	507	184	103	322	1258
1396	1153	267	233	1504	1257	288	254	2818	1466
641	944	117	192	833	1163	153	234	2815	1498
0	1276	0	257	133	1422	28	289	2891	1510
143	0	30	0	573	926	112	180	2891	1511
146	1152	31	237	556	1457	116	300	2061	1602
963	547	194	113	1217	843	245	172	2061	1603
0	904	0	188	555	1465	110	300	2063	1604
128	364	25	73	729	972	152	204	1945	1614
725	1165	143	216	1261	1411	241	255	2568	4937
725	678	143	126	1261	924	241	165	2568	4994
238	666	46	130	452	859	89	169	1699	5030
612	301	126	57	829	416	171	83	1762	5041
735	320	132	68	882	466	161	94	804	5058
355	1096	66	209	1329	1254	249	238	897	5070
460	141	89	28	816	483	153	89	1215	5071
125	5	25	1	302	209	60	43	895	5076
1246	892	235	165	1472	1118	283	214	1671	5097
678	160	133	30	920	386	184	78	322	5118
824	880	154	167	1480	1095	279	209	362	5130
926	37	162	9	1206	346	219	71	1097	5203
154	821	33	170	511	1307	105	271	2121	5223
0	11	0	3	1065	1435	215	295	993	5272
1050	33	211	6	1468	597	300	124	993	5273
12	744	3	156	688	1445	143	300	994	5273
749	398	150	79	1006	651	200	130	532	5286
