b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	851	241	176	1529	1130	300	239	674	25
1	1130	0	239	257	1433	52	300	675	25
834	470	164	102	1090	711	213	148	677	25
22	843	3	183	475	1356	94	288	939	56
698	1111	133	218	1127	1513	222	300	2433	59
1127	1	222	0	1523	292	300	57	2433	60
38	332	8	65	609	918	121	182	2434	60
1148	204	217	41	1383	453	263	90	2432	61
687	814	131	160	842	1018	162	201	1363	90
838	64	164	13	1195	476	234	95	23	178
59	446	12	80	374	705	75	132	2434	186
1	110	0	21	380	535	76	106	675	196
910	721	180	150	1078	889	211	181	677	202
