b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	1013	111	190	781	1223	157	231	1368	99
553	8	112	2	781	193	157	38	1368	222
822	56	153	11	1261	568	240	113	903	778
770	762	151	148	1071	998	205	190	15	824
870	762	166	148	1146	1037	216	199	2788	824
547	1194	111	227	781	1367	157	259	1368	1105
0	835	0	161	372	1203	71	233	511	1267
85	1053	15	207	278	1352	57	270	1869	1479
1194	525	226	101	1354	685	257	132	1328	1612
1239	1273	232	243	1523	1556	289	300	1883	1819
218	507	42	95	417	713	83	137	2744	1866
0	67	0	12	213	261	45	52	2420	2024
490	0	103	0	680	201	140	40	2419	2060
718	0	144	0	914	201	182	40	2796	2060
865	0	171	0	1124	278	222	55	667	2623
81	492	16	94	320	641	62	124	511	2840
126	0	26	0	287	154	55	28	670	3912
1144	1295	214	255	1261	1479	239	292	723	4012
962	1154	175	241	1173	1366	217	284	390	4014
614	367	114	70	880	645	163	121	427	4336
224	1050	45	210	550	1367	107	270	20	4426
1202	73	232	13	1385	243	266	45	1398	4532
6	1183	1	230	467	1325	90	258	2796	4615
909	1226	170	251	1222	1463	230	300	1908	5123
462	1157	98	242	705	1404	151	296	1335	5230
907	192	158	43	1135	396	203	84	1097	5848
956	205	194	40	1236	598	246	117	1509	5961
484	1124	89	236	748	1399	147	300	667	6062
748	0	147	0	1284	588	251	114	667	6063
771	641	160	129	1150	976	237	199	2977	6126
1228	719	230	150	1588	1022	300	213	2788	6154
177	951	32	182	692	1423	137	278	45	6314
692	0	137	0	861	169	174	38	45	6315
544	963	101	192	1013	1480	200	300	667	6551
224	441	45	89	550	748	107	147	20	6811
702	1042	140	203	897	1247	182	249	687	6898
690	710	125	147	867	874	163	182	2032	7472
797	478	149	90	1028	786	191	152	2865	7633
946	717	172	155	1298	1091	243	230	1285	7715
1166	746	220	161	1354	966	257	205	1328	7715
1054	691	194	133	1332	958	252	192	973	7802
822	392	153	78	1253	1028	238	205	903	7833
1061	683	204	129	1479	1192	288	231	638	8117
488	205	95	38	843	561	170	114	45	8379
