b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	92	88	20	897	539	182	117	687	61
1261	1158	226	215	1549	1443	278	270	563	177
3	0	1	0	517	549	99	101	2227	179
180	603	31	116	706	805	134	156	918	186
808	896	147	182	1425	1084	264	216	1717	298
803	119	146	25	1425	637	264	125	1717	299
238	112	46	24	452	305	89	63	1699	300
212	292	41	58	610	778	125	161	1172	320
355	825	66	158	1329	983	249	187	897	374
1239	962	232	194	1477	1381	275	271	2990	441
1246	251	235	47	1472	477	283	96	1671	535
678	179	133	33	920	405	184	81	322	597
763	704	139	135	1605	828	293	158	294	682
80	458	15	94	245	616	51	128	701	688
64	121	13	24	198	255	40	51	42	1132
1052	706	213	145	1236	1242	246	247	1509	1223
1374	873	268	169	1531	1031	300	201	3172	1371
0	1031	0	201	517	1537	97	300	3173	1371
907	536	158	106	1135	766	203	154	1097	1406
0	264	0	50	562	1369	110	271	2891	1582
389	101	80	20	665	376	137	75	2061	2063
343	979	70	209	760	1414	157	299	2062	2066
718	40	148	9	1271	581	264	126	2062	2067
439	91	78	20	1531	1289	300	263	2739	2134
0	1289	0	263	226	1505	38	300	2740	2134
186	11	32	2	1599	1468	300	276	2740	2135
13	108	3	19	1212	1457	241	295	2741	2136
210	53	36	8	593	448	113	91	2662	2139
0	418	0	85	818	1408	172	296	1335	2195
816	881	166	173	1374	1495	277	299	2712	2777
224	351	45	75	550	673	107	136	20	3646
770	969	151	202	1071	1201	205	243	15	6781
818	936	155	194	1353	1447	256	295	2788	6781
145	1011	28	209	339	1358	71	280	2419	7033
0	1179	0	243	161	1358	35	280	2420	7033
1363	290	266	59	1536	829	300	172	2418	7035
185	213	39	42	418	432	85	87	2420	7035
865	512	168	99	1012	654	196	126	2418	7049
886	1234	165	245	1199	1517	225	299	1908	7092
723	749	131	150	870	896	155	174	364	7105
1308	919	233	178	1614	1044	284	199	589	7105
104	1516	21	269	242	1653	48	296	108	7133
647	768	108	155	1021	1160	188	240	365	7226
0	967	0	194	372	1335	71	265	511	7250
0	775	0	160	320	1085	62	220	511	7257
1191	742	222	139	1580	1114	299	213	1883	7281
