b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	872	46	183	495	1142	98	235	2530	68
9	227	1	44	212	479	40	90	2092	162
1	768	0	151	251	1060	51	214	2903	302
225	923	44	189	731	1452	150	300	1001	332
731	1	150	0	1458	1007	300	208	1001	333
456	1	94	0	1439	912	298	185	1002	334
864	117	170	24	1439	656	287	129	2071	540
295	83	56	15	802	585	162	116	2072	541
82	649	16	129	776	1497	151	299	2673	581
665	21	126	3	1094	376	216	83	711	960
598	526	119	108	811	725	164	150	1253	1253
412	1	82	0	1403	1204	289	249	1001	1266
78	30	16	6	1439	1288	298	261	1002	1267
5	914	1	192	151	1156	32	240	92	2179
1332	1099	255	207	1539	1291	300	248	43	5104
