b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	838	100	170	883	1191	171	237	2248	218
0	90	0	19	845	772	160	148	2738	331
90	1005	16	198	495	1219	94	239	781	447
1052	1179	198	229	1261	1351	238	261	1869	549
823	763	155	154	982	900	186	181	865	561
458	0	92	0	624	104	124	22	2520	638
534	641	95	123	1012	826	182	160	742	990
813	460	158	88	1125	833	220	160	1834	1035
753	1045	137	187	977	1230	179	224	1969	1168
25	1172	5	225	231	1383	39	260	2129	1249
1149	99	226	20	1504	370	300	77	2162	1260
821	902	159	176	1085	1217	210	242	485	1273
470	769	91	152	746	1098	144	219	959	1537
128	1014	21	210	761	1506	134	300	1645	1623
307	0	58	0	800	351	153	71	2184	1689
993	1286	192	250	1366	1519	261	296	2244	1711
430	8	80	1	1349	567	247	105	855	1713
211	2	40	1	439	265	80	49	1840	1763
247	994	44	191	743	1363	142	263	2271	1786
490	302	95	57	791	599	156	114	2423	1811
