b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	516	63	103	566	791	112	159	1529	146
810	422	151	81	1570	1097	294	208	2749	150
75	768	15	153	330	1090	65	217	2519	181
196	34	37	6	635	507	126	104	3172	273
339	519	63	104	634	862	118	170	3173	274
0	436	0	83	373	797	68	153	2815	301
0	551	0	106	254	884	52	176	2891	324
1090	96	224	19	1469	451	300	90	991	383
942	69	191	12	1468	910	300	185	993	391
113	675	24	130	842	1466	176	297	994	392
187	463	35	88	303	587	57	112	2738	730
616	483	117	99	835	690	158	137	2738	731
