b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	1049	158	219	1316	1358	239	281	1097	73
690	938	125	197	894	1117	168	235	2032	190
862	884	167	182	1012	1045	196	214	2418	396
381	269	80	58	690	588	142	123	2419	977
606	269	121	58	924	588	184	123	2796	977
931	1058	179	210	1536	1487	300	297	2418	1018
185	1205	39	239	414	1418	84	283	2420	1018
1226	180	250	38	1461	543	299	113	2419	1019
0	416	0	86	269	673	56	140	2420	1019
967	578	195	118	1468	1405	300	289	993	1382
509	7	100	1	1065	715	215	146	993	1382
147	293	31	61	1293	1429	268	298	994	1383
