b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	876	121	176	830	1003	150	202	563	1172
1312	1324	253	241	1547	1553	296	283	2671	1347
1369	326	237	65	1654	546	293	111	1	1852
878	1230	153	221	1410	1492	244	271	541	2130
513	388	100	69	1120	961	208	174	2228	2168
1267	270	249	56	1534	557	300	112	88	2212
52	1045	9	205	528	1558	97	300	89	2212
528	0	97	0	828	370	160	78	89	2213
892	526	173	96	1627	1276	300	225	89	2214
0	1276	0	225	393	1654	77	299	90	2214
35	1091	8	214	330	1332	66	262	2139	2479
690	572	121	119	830	699	150	145	563	2715
1120	962	206	195	1337	1179	248	236	27	2747
75	865	15	181	364	1135	71	233	2519	2779
761	244	141	51	902	383	169	79	2822	2972
781	349	146	65	1028	675	191	128	2865	2978
436	180	85	34	592	321	117	63	90	3138
296	55	55	10	755	547	147	106	2180	3286
230	1184	47	236	551	1365	107	271	3119	3306
871	1010	167	208	1301	1463	252	299	1850	3406
1308	0	253	0	1541	256	300	51	1850	3407
0	256	0	51	212	477	43	98	1851	3407
5	212	1	39	425	613	80	116	1952	3561
997	594	180	116	1169	771	214	152	1508	3785
968	276	196	49	1123	440	225	81	429	4003
