b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	45	32	8	795	777	159	157	45	9
398	43	75	10	763	368	146	75	3224	254
1252	288	242	50	1547	607	296	110	2671	291
569	274	106	52	963	696	185	135	2689	295
1034	114	190	20	1251	316	234	63	2699	297
0	481	0	90	802	1021	152	188	2738	314
1255	1108	244	213	1517	1390	298	274	2889	366
86	44	17	9	859	866	156	162	2890	367
71	1253	11	234	608	1565	113	296	63	443
131	1129	23	213	514	1562	95	300	2396	493
605	807	113	168	1001	1041	186	211	2395	506
737	344	151	70	1254	610	253	118	2398	508
241	1269	50	242	414	1434	84	274	2420	513
1152	557	209	114	1622	1317	298	265	17	537
1264	549	232	108	1577	865	300	175	2468	559
1186	498	229	94	1555	845	300	160	2478	563
0	845	0	160	679	1548	129	296	2479	563
36	628	7	123	848	1533	158	298	2490	566
802	1102	166	213	1082	1303	226	253	2510	577
1297	62	244	13	1598	245	300	46	2513	579
14	692	2	127	166	831	33	155	2551	592
1200	120	227	24	1344	282	257	59	2611	616
1225	388	226	72	1629	715	300	130	2627	621
516	154	102	30	750	397	149	76	2195	650
681	846	128	157	1601	1080	298	198	2199	651
934	965	168	172	1364	1239	250	225	2213	659
101	316	19	63	1160	807	218	154	2223	663
993	996	191	183	1438	1374	272	251	2237	671
800	363	167	75	1268	684	258	137	2239	672
333	49	68	7	1105	391	206	70	2242	673
517	518	95	96	1263	852	235	159	2266	680
1321	189	260	35	1515	346	300	66	2272	686
699	648	135	132	1298	842	257	168	2280	689
120	1003	23	183	298	1343	56	246	2303	698
924	730	163	147	1453	1007	265	199	2331	709
580	1212	115	220	1229	1602	234	289	2139	747
104	0	21	0	775	357	156	74	2151	752
257	1365	49	258	663	1576	126	300	2159	754
0	77	0	11	288	296	54	53	1956	763
579	1266	113	236	815	1467	155	271	1967	766
413	115	78	16	742	544	135	95	1969	767
833	726	157	138	1548	1436	295	272	1982	771
1003	401	200	79	1383	1031	276	209	1996	778
50	486	9	93	261	757	50	144	2003	780
210	83	42	16	359	235	71	46	2043	793
814	179	155	34	1393	459	259	82	2057	801
1542	919	275	159	1686	1050	299	181	1868	825
191	924	35	175	325	1091	62	208	1874	826
619	1252	116	236	1187	1429	224	270	1878	827
49	691	9	136	561	1063	115	211	1892	831
571	395	120	79	1443	1004	281	192	1901	834
684	859	134	166	1471	1209	294	236	1910	838
10	657	2	115	353	930	67	165	1918	840
97	1108	18	215	343	1366	64	263	1936	847
0	861	0	162	410	1206	73	230	1939	855
80	782	16	154	357	1017	70	197	1941	856
583	1370	117	251	809	1615	162	299	1776	859
591	984	123	188	873	1240	180	241	1802	874
49	521	10	95	898	990	173	188	1834	892
988	681	195	127	1450	1075	287	205	1847	896
191	418	38	81	917	1022	176	196	1700	910
669	203	134	42	1396	523	274	109	1720	920
84	222	16	40	337	471	69	92	1746	930
133	106	27	22	420	312	85	61	1658	960
1134	599	226	121	1509	940	299	185	1659	960
776	317	152	66	1398	654	279	130	1661	961
907	1119	175	209	1250	1560	243	297	1505	1022
933	352	168	61	1171	474	207	83	1506	1023
1181	1264	228	238	1480	1486	288	282	1527	1028
254	545	48	108	566	849	112	169	1529	1029
1028	84	192	15	1544	792	298	149	1537	1032
320	864	55	173	696	1355	129	268	1543	1035
922	658	174	121	1513	1236	291	232	1398	1059
894	710	174	128	1348	1073	266	193	1414	1065
175	416	35	82	981	1011	184	189	1425	1072
70	875	15	166	401	1192	83	230	55	1077
160	561	30	101	1098	1075	202	201	1445	1090
529	1110	98	220	872	1372	159	265	1121	1235
573	812	109	155	1105	1279	210	242	1052	1243
20	76	4	15	846	455	158	85	1056	1245
83	311	16	62	1158	652	218	122	1068	1249
1185	1077	229	213	1580	1451	300	278	1041	1288
444	1044	87	198	674	1277	133	243	895	1318
355	506	66	98	1329	902	249	174	897	1319
180	683	31	135	706	884	134	174	918	1329
747	327	141	54	958	551	180	95	844	1340
566	326	108	58	786	537	156	106	788	1360
207	1112	42	218	668	1464	134	287	797	1363
41	1305	8	245	559	1592	103	300	737	1408
130	1218	25	223	399	1462	77	272	60	1536
1265	278	230	57	1379	392	253	80	562	1625
0	272	0	53	245	720	45	136	589	1656
687	75	141	15	1497	364	300	71	593	1656
