b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	213	21	45	272	380	54	78	108	545
1342	957	246	196	1613	1199	299	244	3028	812
112	22	18	4	593	751	113	148	2662	859
828	915	158	166	1379	1611	262	300	2662	860
763	1029	159	204	1164	1494	238	298	2663	867
1170	0	239	0	1462	315	296	61	2663	868
5	407	1	79	353	786	71	154	2664	868
1321	53	259	12	1531	365	300	75	3172	893
0	365	0	75	634	971	118	190	3173	893
334	153	63	29	639	455	121	90	2123	975
0	739	0	143	254	1057	52	212	2891	1128
259	19	53	4	562	423	110	80	2891	1129
0	498	0	108	298	808	63	174	2883	1152
4	829	1	162	615	1517	126	300	2061	1596
998	770	201	156	1422	1267	289	254	2061	1597
221	162	46	35	1220	1375	254	293	2062	1598
