b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1359	73	249	14	1521	546	281	105	2304	42
405	846	74	157	555	1007	101	187	427	199
690	1166	125	224	867	1330	163	259	2032	1189
974	971	184	187	1205	1211	227	232	1676	1360
634	940	118	169	1253	1303	234	236	741	1448
743	699	131	142	1242	1297	225	262	296	1463
543	32	90	5	718	208	124	40	2933	1465
191	40	37	7	787	466	155	90	2423	1709
645	1135	121	211	800	1294	153	244	2306	2502
886	407	166	86	1209	754	222	146	2306	2503
284	545	54	105	566	805	112	158	1529	3086
845	791	159	147	1495	1441	283	274	1161	3391
1028	378	185	72	1368	648	242	119	3023	3493
50	1391	9	259	232	1568	44	293	2003	4473
352	1334	74	257	560	1541	117	300	2419	4714
339	677	71	132	784	1199	160	239	2419	5017
591	694	118	136	1022	1199	203	239	2796	5017
