b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	1402	201	267	1296	1564	232	300	563	82
1296	0	232	0	1549	250	278	49	563	83
184	828	33	151	696	954	130	177	2223	84
1261	941	226	174	1549	1225	278	229	563	88
180	377	31	67	706	578	134	106	918	97
808	313	147	59	1425	500	264	93	1717	210
803	43	146	9	1425	545	264	106	1717	211
238	9	46	2	452	201	89	41	1699	212
242	356	48	72	565	662	110	132	1730	215
1293	807	246	164	1538	955	294	196	1732	216
612	580	126	114	829	699	171	141	1762	226
298	7	58	2	610	382	125	82	1172	232
355	494	66	97	1329	652	249	126	897	285
460	1120	89	213	816	1472	153	275	1215	285
1247	207	234	42	1477	619	275	118	2990	351
1246	991	235	185	1472	1217	283	234	1671	444
693	6	136	1	920	214	184	46	322	506
382	1272	73	251	717	1428	141	288	1256	507
