b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	615	159	121	1421	1091	264	213	3041	173
1259	353	251	71	1381	487	277	99	3253	402
1100	633	213	128	1483	1022	300	214	2746	454
858	652	169	125	1349	1071	265	205	677	731
874	342	169	66	1484	873	294	173	679	733
1	1381	0	277	110	1491	23	300	1395	883
1114	226	204	45	1384	524	259	103	395	1911
1127	672	211	122	1304	1015	242	189	3014	1923
365	1034	63	192	523	1192	92	221	549	2009
1388	451	254	83	1572	655	288	120	823	2035
1	101	0	21	395	427	79	87	675	2268
1242	236	242	44	1521	548	300	109	677	2269
723	257	144	51	1083	715	212	142	677	2270
