b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	0	111	0	863	176	152	37	541	40
0	24	0	6	356	443	64	86	2815	1350
359	1102	75	209	570	1324	112	248	2843	1351
1342	990	246	185	1613	1247	299	236	3028	2420
737	180	145	37	1261	561	241	100	2568	3074
165	926	36	174	347	1086	72	206	2576	3095
439	542	87	107	1160	1248	229	247	1846	3211
559	1332	103	251	785	1552	146	294	1828	3694
122	951	26	193	316	1147	59	227	2695	4350
324	938	54	183	676	1289	120	249	563	4423
128	1176	23	229	293	1303	60	257	1907	4614
526	632	95	120	1088	1130	200	218	1445	6010
107	182	20	34	259	551	47	97	2204	6476
107	308	20	58	259	565	47	103	2204	6664
1396	1220	249	238	1533	1356	275	265	563	6686
81	902	15	169	259	1174	47	217	2204	6861
1396	867	249	160	1533	1003	275	187	563	7169
107	665	20	125	259	922	47	170	2204	7400
107	120	20	20	259	377	47	65	2204	7529
595	31	95	6	819	298	131	53	542	8202
107	395	20	79	259	652	47	124	2204	8296
107	48	20	10	259	305	47	55	2204	8805
