b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	1267	97	252	853	1420	162	286	3048	44
108	198	20	38	455	486	86	95	2890	179
1132	336	223	63	1403	493	274	93	2650	345
78	1222	13	237	902	1413	163	278	2219	362
101	604	19	115	1198	1083	225	211	2223	363
334	240	63	46	627	468	118	91	2123	401
85	149	15	27	278	435	57	88	1869	470
766	189	142	34	1462	503	271	91	1881	474
1069	481	204	89	1436	660	271	122	1918	485
182	699	32	129	1358	1167	258	222	1919	485
101	40	20	8	596	342	121	72	1746	535
614	547	106	107	1262	810	230	160	1564	582
1193	828	228	151	1538	955	296	177	1447	648
798	364	156	75	1498	614	286	126	1295	651
85	352	16	67	663	667	122	129	1271	681
623	601	122	119	1087	860	212	172	1223	701
661	490	125	100	1267	838	245	172	1144	714
883	877	170	176	1580	1260	300	243	1041	793
381	952	78	197	1134	1369	210	274	910	818
180	109	31	21	706	468	134	94	918	821
695	55	133	10	1304	301	244	58	921	823
432	416	82	77	851	692	165	132	882	843
410	871	76	179	1079	1205	202	246	804	849
441	862	80	174	1483	1152	292	233	806	850
321	408	59	74	1217	767	236	146	735	882
221	745	41	151	630	1118	125	230	645	910
1101	684	212	134	1469	1484	278	295	588	1063
1015	611	177	121	1336	1293	238	259	589	1066
1419	482	252	96	1691	1027	300	203	589	1067
595	584	106	116	1567	1189	290	237	604	1067
137	0	24	0	506	552	88	102	590	1068
1194	677	217	125	1439	1162	267	230	562	1069
285	672	50	124	989	992	186	191	567	1069
1030	238	203	51	1381	704	273	141	518	1070
590	729	104	139	830	1115	150	216	563	1072
944	133	170	23	1465	1515	262	295	563	1073
423	1151	78	223	1144	1447	219	278	244	1253
