b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	369	108	71	883	632	159	119	3179	177
689	86	132	17	992	217	190	40	3224	204
363	30	64	6	634	546	120	110	2396	475
1007	620	198	121	1287	874	251	168	2410	481
340	29	63	7	569	689	108	125	2454	506
82	627	16	119	442	833	81	158	2490	529
1116	1004	210	188	1418	1383	272	267	2611	606
389	135	77	26	564	305	113	62	2263	690
231	0	43	0	736	544	137	109	2265	691
284	1178	51	214	579	1574	110	291	2271	693
938	763	185	152	1504	1203	300	243	2162	756
1173	999	237	194	1437	1221	292	240	1944	760
647	647	108	118	927	956	169	185	365	792
121	1023	25	197	641	1497	129	298	2048	794
905	952	174	188	1428	1359	278	265	2077	808
951	0	179	0	1304	347	247	67	1908	852
1069	274	204	52	1533	503	290	95	1918	859
823	373	156	72	1614	841	300	156	1685	918
924	24	176	5	1048	148	199	28	1693	922
637	527	126	102	1006	913	197	173	1709	929
667	1235	129	236	1035	1511	199	290	1735	943
1104	590	202	116	1602	1089	300	215	1753	951
702	332	138	67	1112	707	218	139	1756	953
41	1210	9	227	800	1608	153	300	1666	984
1103	6	207	1	1297	141	248	29	1666	985
1164	210	225	42	1422	408	276	82	1561	1016
356	1092	67	217	755	1498	143	297	1454	1026
861	1156	159	213	1449	1586	269	297	1480	1040
102	570	19	111	904	1521	179	300	1529	1065
904	0	179	0	1148	217	229	45	1529	1066
381	24	71	4	578	235	109	45	1215	1239
97	838	19	151	504	1237	92	225	1068	1335
1220	1028	220	191	1381	1172	249	216	979	1342
589	4	118	1	1468	1003	300	204	993	1349
230	0	48	0	1357	878	281	183	994	1350
149	1121	30	219	589	1481	111	285	846	1440
140	738	31	138	477	1114	100	214	878	1464
615	157	128	29	956	441	197	84	878	1465
69	91	12	18	652	548	129	109	790	1476
294	0	58	0	585	433	117	83	807	1485
296	577	60	106	541	955	111	184	817	1489
1255	895	244	171	1394	1110	270	211	823	1494
1119	850	213	167	1492	1484	291	294	830	1499
739	366	145	63	1092	849	216	160	583	1870
293	282	61	52	581	567	113	104	2654	1882
206	5	36	1	533	326	99	62	523	1895
6	48	2	10	602	1222	116	235	527	1897
0	1277	0	240	231	1559	46	300	536	1904
664	125	130	25	1278	421	249	84	504	1931
854	250	151	48	1315	895	236	171	449	2001
647	978	108	190	1026	1359	189	272	365	2068
590	843	111	160	1028	1185	192	223	366	2069
568	743	96	144	937	1151	170	225	358	2072
