b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	283	56	48	612	539	113	94	2931	60
1375	632	267	124	1554	836	300	162	3010	194
242	474	43	85	609	852	107	152	3024	203
505	344	97	68	987	1044	187	210	3046	219
106	5	21	1	618	477	118	94	3048	220
1489	251	273	46	1637	403	300	75	3077	243
561	722	112	138	1104	973	224	191	3079	244
758	0	143	0	1078	197	202	35	3080	245
731	662	142	118	909	843	175	151	2689	523
461	972	86	190	625	1113	118	218	2692	524
1089	117	199	23	1648	384	300	74	2810	639
1255	402	244	81	1517	690	298	141	2889	687
0	710	0	145	647	1348	123	270	2890	687
323	23	60	4	1438	1108	276	209	2923	712
454	1160	83	222	825	1549	154	299	63	879
