b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	176	186	32	1445	441	272	82	2955	26
6	414	1	81	495	785	93	152	3048	120
397	362	72	66	845	731	155	136	3084	151
29	547	7	104	668	1193	138	235	2663	387
101	1053	20	188	733	1394	149	251	2686	399
370	1062	69	207	642	1305	121	254	2692	405
146	209	30	35	334	401	63	69	2695	408
265	1020	54	200	876	1434	179	283	2712	423
616	213	117	39	915	491	173	91	2738	451
0	843	0	166	503	1470	92	286	2815	505
1334	409	250	81	1585	658	299	131	2816	505
1095	712	221	149	1470	1187	297	245	2351	788
27	50	6	10	816	953	155	184	2396	845
667	10	125	2	1318	669	253	129	2413	860
82	1101	16	211	667	1528	124	291	2490	944
662	90	123	15	952	392	179	76	2490	945
114	332	23	66	364	581	71	114	2519	984
1205	508	228	100	1338	650	256	131	2611	1117
394	391	76	73	753	761	150	148	2626	1135
293	384	61	65	581	682	113	120	2654	1170
83	1054	17	192	263	1222	49	222	2199	1220
1445	174	265	33	1608	290	300	57	2213	1236
208	46	38	8	961	751	181	148	2220	1245
1043	342	214	73	1455	834	295	170	2239	1270
541	856	107	160	1157	1379	224	262	2250	1283
175	142	31	31	754	461	136	93	2251	1284
669	937	126	185	1193	1448	231	289	2321	1362
1365	1124	269	223	1501	1279	296	255	2111	1381
30	627	7	124	347	952	74	190	2112	1381
5	823	1	171	516	1258	106	261	2121	1396
472	958	93	187	1077	1520	208	297	2139	1422
245	749	51	133	696	1574	143	300	1944	1459
696	0	143	0	955	342	197	71	1944	1460
1001	1073	184	200	1185	1252	220	233	1969	1482
74	742	14	142	394	964	80	190	2014	1529
1325	875	258	165	1523	1038	299	199	2026	1544
647	975	108	186	1026	1348	189	267	365	1566
200	687	40	129	359	841	71	160	2043	1566
1038	68	207	14	1429	506	289	106	2048	1575
154	707	27	134	711	1228	134	237	2070	1603
6	936	1	178	578	1425	109	268	2079	1612
773	72	145	14	1008	335	190	66	2081	1616
1035	968	201	185	1143	1076	224	208	1941	1741
1271	414	231	86	1537	679	281	137	1773	1749
777	765	146	150	987	1023	185	197	2226	1810
360	1083	70	208	679	1454	129	277	2227	1810
511	723	96	149	910	1252	175	254	1829	1835
754	1286	143	238	1010	1590	195	300	1850	1867
1010	0	195	0	1541	536	300	105	1850	1868
0	536	0	105	204	746	42	148	1851	1868
0	1299	0	251	176	1491	38	291	1710	1923
506	935	99	187	1010	1199	194	239	1735	1956
0	382	0	79	190	561	39	116	1509	2214
936	304	170	57	1106	480	203	93	390	2223
9	677	2	130	262	1059	54	208	1397	2288
793	631	152	118	1273	1172	244	219	1354	2444
868	858	159	160	1613	1182	300	221	1104	2779
599	819	107	163	954	1077	174	213	970	2948
1088	22	205	4	1329	471	249	93	897	2969
141	709	25	135	487	1263	89	238	911	2984
135	682	27	133	1063	1459	207	283	846	3024
297	898	55	177	426	1014	83	202	864	3045
274	8	58	2	420	141	87	29	878	3061
789	36	158	8	992	221	196	41	655	3293
1572	321	277	60	1691	491	300	93	589	3885
778	277	153	56	1183	894	234	183	583	3926
25	51	6	10	445	451	85	85	537	4013
204	926	38	188	477	1195	87	234	384	4365
926	725	168	147	1337	1168	251	239	390	4379
1117	987	210	196	1304	1202	246	237	362	4412
