b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	470	76	93	904	950	163	175	26	2
386	236	76	45	613	432	120	86	14	82
921	1442	179	270	1079	1600	209	300	2425	233
1079	0	209	0	1255	193	244	38	2425	234
1439	122	275	25	1564	246	300	49	1672	236
3	246	1	49	376	740	78	143	1673	236
866	823	169	160	1503	1506	299	300	2422	236
0	5	0	1	780	781	154	152	2423	237
40	855	7	165	845	1433	160	278	2738	261
438	717	89	132	1359	1476	272	281	1304	269
153	108	29	20	396	363	79	73	2744	271
717	418	138	79	1353	861	262	165	638	273
1096	208	200	40	1342	469	246	89	2389	274
246	946	43	178	375	1073	69	204	16	279
858	1131	153	212	1178	1462	212	270	26	292
4	188	1	36	1300	1562	241	300	10	317
1300	0	241	0	1609	316	300	63	10	318
0	316	0	63	1034	1563	191	300	11	318
1034	0	191	0	1633	624	300	122	11	319
0	624	0	122	986	1570	182	300	12	319
986	0	182	0	1369	382	256	77	12	320
889	1272	163	243	1173	1564	216	299	30	324
1394	1316	248	242	1653	1649	294	300	47	349
0	42	0	7	1419	1501	268	287	48	350
1409	28	266	6	1592	203	300	39	48	351
0	203	0	39	143	346	28	67	49	351
1049	589	186	113	1443	989	256	188	47	352
1435	440	270	78	1595	604	297	106	35	403
34	666	6	117	561	1439	93	245	36	403
273	1156	53	235	578	1467	118	300	1334	418
578	0	118	0	1474	946	300	191	1334	419
0	946	0	191	500	1448	108	300	1335	419
300	107	63	21	1222	904	252	179	1335	420
841	113	167	21	1539	806	300	154	646	426
