b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	1367	45	255	501	1620	89	300	64	9
298	38	57	7	619	310	115	56	2931	20
0	556	0	105	837	1053	150	197	2938	23
74	1410	14	240	255	1586	48	273	2940	24
136	72	28	12	486	327	90	57	2947	27
1016	46	185	8	1445	304	272	58	2955	31
1341	0	254	0	1595	255	300	46	2957	32
0	255	0	46	383	757	73	145	2958	32
347	1220	63	233	694	1564	128	300	2979	37
180	1216	29	213	468	1515	76	263	2987	41
882	430	171	80	1079	616	207	116	2992	44
148	947	28	179	507	1450	92	265	2994	44
675	847	128	152	1278	1272	246	230	2295	46
983	1211	178	218	1234	1527	225	280	2998	46
1361	200	250	35	1510	332	278	60	3011	54
6	1282	1	252	238	1515	47	300	3048	70
247	6	49	2	665	442	126	85	3048	71
799	776	138	149	1088	1186	187	222	3096	94
723	1104	128	215	942	1437	163	274	3114	102
66	808	12	147	913	1378	180	265	3139	115
832	844	164	184	1217	1298	234	272	3147	119
334	105	65	24	748	570	151	122	3147	119
1122	846	214	162	1534	1158	296	228	3161	125
692	611	123	117	1475	1248	261	238	3164	126
51	13	7	3	641	540	115	101	3168	128
0	180	0	31	608	658	113	124	3175	132
206	1250	41	230	751	1649	136	300	3179	134
993	1140	185	205	1163	1318	220	243	3182	136
448	606	87	117	817	1058	155	202	3183	137
849	1294	161	252	1085	1518	206	294	3185	138
415	4	87	1	562	163	115	32	3194	144
1181	1265	215	242	1436	1482	263	283	3212	155
362	515	69	102	1328	844	247	168	3213	156
523	30	98	6	992	591	190	116	3224	162
1074	786	218	162	1491	1150	300	237	3238	165
1068	857	207	161	1206	1004	231	188	3243	168
459	1462	82	271	608	1622	109	300	3247	169
608	0	109	0	869	301	156	54	3247	170
795	1321	156	249	969	1567	186	294	3248	170
1262	747	242	150	1571	1317	296	254	2667	187
0	120	0	25	545	225	103	46	2667	187
12	155	2	29	370	323	68	61	2670	188
738	429	135	80	1611	1324	291	236	2677	190
434	380	82	66	1085	992	207	179	2689	194
146	478	30	89	392	715	73	130	2695	197
276	715	54	130	1193	1211	222	224	2699	197
40	1142	9	226	229	1501	48	300	2709	200
252	0	51	0	764	430	156	87	2712	203
1093	492	211	100	1525	846	298	170	2716	204
488	334	92	64	661	546	126	107	2725	207
0	948	0	167	189	1172	34	207	2731	208
6	144	1	29	886	1107	168	215	2738	211
160	304	26	55	1080	1028	191	185	2747	213
523	194	99	34	1161	784	221	148	2756	216
1176	551	212	98	1425	791	258	145	2764	220
651	0	124	0	1216	801	238	168	2774	223
1228	1326	227	240	1511	1630	279	300	2786	229
240	739	48	138	631	1030	121	189	2792	231
799	139	148	25	1455	660	268	126	2802	234
99	0	18	0	801	283	144	55	2804	235
1005	59	169	9	1448	290	251	52	2811	238
619	450	108	81	1134	864	209	162	2812	238
0	1128	0	208	800	1633	141	300	2813	238
1504	226	270	46	1663	381	300	76	2814	239
0	381	0	76	1123	1496	210	292	2815	239
879	68	168	10	1464	550	282	102	2817	240
212	422	40	79	759	770	151	149	2824	242
821	1063	151	183	1548	1609	281	294	2829	243
1064	249	202	47	1536	1085	300	217	2842	248
0	1085	0	217	222	1327	48	269	2843	248
1116	487	199	91	1517	876	274	167	2848	250
518	100	97	19	1115	480	202	85	2854	252
1192	1066	213	197	1669	1481	300	276	2855	252
629	119	120	24	1252	542	229	97	2880	262
1440	1009	259	191	1561	1407	283	264	2885	263
160	457	26	86	934	1266	179	243	2887	264
1255	1217	244	233	1517	1473	298	288	2889	264
68	0	13	0	1287	533	238	99	2890	265
27	106	5	20	370	460	74	92	2900	269
942	1034	178	192	1488	1421	286	266	2906	271
1288	120	249	25	1436	365	281	79	2911	273
1127	429	203	75	1616	981	300	182	2914	274
0	981	0	182	564	1540	117	300	2915	274
52	125	10	24	657	867	126	168	2923	279
87	486	14	88	504	1061	88	190	2337	383
0	1022	0	196	313	1345	59	254	2340	384
1384	1294	259	233	1606	1584	300	286	2364	394
29	37	5	5	420	637	75	111	2365	395
276	875	51	175	926	1454	181	290	2371	397
835	362	164	72	1415	734	268	142	2374	399
0	741	0	143	276	1017	52	195	2375	399
383	78	75	14	1287	1138	238	205	2376	400
261	421	53	83	973	1495	187	285	2378	402
1311	0	252	0	1513	210	292	41	2378	403
151	678	26	130	290	804	54	155	2379	403
707	73	140	14	1302	793	259	160	2383	405
3	701	1	127	634	1420	120	261	2396	411
39	1067	8	188	911	1722	162	300	2404	413
477	542	84	108	1025	985	187	183	2411	416
921	94	181	18	1520	376	293	71	2412	417
109	1227	23	232	432	1571	86	300	2415	418
1258	158	232	28	1447	790	266	138	2415	419
0	1182	0	211	259	1429	48	255	2428	422
119	1261	25	220	410	1674	80	300	2432	424
797	680	151	122	1174	800	220	143	2440	428
1420	947	268	170	1578	1110	300	203	2451	433
1019	123	191	23	1492	470	281	83	2452	434
31	894	5	160	518	1544	97	281	2454	434
732	604	136	112	1268	1185	239	219	2458	438
435	246	76	40	686	515	123	90	2459	439
1097	662	216	132	1466	1040	292	214	2461	440
276	331	54	63	1413	1222	274	235	2463	441
1370	879	255	165	1577	1125	300	217	2468	444
359	370	67	66	874	768	166	139	2472	446
1038	274	198	53	1473	503	282	96	2479	450
10	264	1	49	219	586	41	110	2489	453
0	1195	0	232	378	1561	69	300	2490	453
390	0	71	0	989	603	186	116	2490	454
196	430	38	84	938	961	175	182	2500	458
729	945	137	179	1255	1349	233	259	2503	459
1250	33	232	7	1594	298	299	56	2503	460
0	308	0	58	218	533	43	103	2504	460
0	1176	0	226	375	1543	73	297	2507	460
404	37	78	7	981	478	188	97	2507	461
6	492	1	99	410	930	80	181	2508	461
518	652	106	133	1319	1269	272	261	2510	462
67	652	15	133	279	805	59	165	2510	462
497	35	101	7	1180	231	239	44	2511	463
19	801	3	161	461	1136	84	221	2513	463
868	1038	161	202	1510	1547	285	300	2513	463
7	44	2	8	376	487	71	88	2517	465
407	967	79	186	531	1098	101	211	127	467
779	513	155	101	1399	825	277	158	2521	467
40	642	8	116	439	1010	82	189	2525	469
900	723	171	142	1469	1227	273	237	2527	470
499	818	95	158	939	1265	177	241	2529	471
815	987	146	185	1443	1289	265	246	2535	473
647	99	127	18	1360	766	272	150	2542	477
25	930	5	181	262	1239	50	239	2543	477
926	1162	164	225	1266	1419	232	275	2543	477
0	1433	0	279	110	1542	21	300	2544	477
760	200	161	43	878	318	186	68	2544	478
110	4	21	1	455	436	96	94	2544	478
322	593	68	119	1048	1171	211	228	2556	483
539	679	97	126	702	955	127	177	2558	484
1127	89	217	18	1562	493	300	96	2563	487
725	1055	143	203	1261	1301	241	242	2568	487
943	446	191	77	1422	968	285	176	2572	490
37	953	8	179	386	1422	80	273	2576	491
1192	800	219	148	1491	1130	275	208	2580	493
371	534	71	96	619	806	114	144	2591	497
515	56	103	13	1020	682	197	129	2597	499
1109	1088	208	190	1344	1359	257	246	2611	503
48	243	9	42	492	698	89	120	2618	505
38	1176	8	209	699	1583	133	288	2619	505
0	1299	0	253	194	1477	37	285	2624	507
151	76	29	17	482	412	87	83	2624	508
1200	918	214	186	1375	1198	248	240	2624	508
368	258	71	46	873	920	172	169	2626	509
1040	175	191	33	1629	693	300	124	2627	510
142	907	27	162	452	1450	86	270	2629	510
522	741	99	135	1338	1472	264	281	2631	511
161	1241	31	230	835	1632	156	299	2635	512
196	274	39	53	624	599	122	120	2641	516
1310	276	261	49	1520	542	300	98	2643	517
56	354	10	67	680	966	126	182	2649	519
523	1318	103	245	898	1600	178	300	2650	519
1354	644	265	130	1540	920	300	183	2650	520
296	201	62	39	500	733	104	148	2651	520
84	1257	19	242	312	1572	65	300	2654	521
396	0	81	0	581	182	113	33	2654	522
3	667	1	126	296	993	56	189	2655	522
425	1228	83	234	637	1588	121	297	2656	522
290	406	51	79	866	617	165	124	2659	524
106	1102	20	217	403	1258	80	248	2171	525
999	910	197	172	1445	1372	280	262	2177	528
855	144	159	25	1390	414	257	76	2178	529
179	221	33	42	860	1388	163	267	2184	532
898	41	165	8	1383	404	251	72	2185	533
428	1188	81	215	974	1537	181	281	2187	533
101	460	19	87	296	819	57	157	2188	534
787	819	152	157	1531	1534	288	288	2188	534
650	3	123	1	1477	521	279	95	2189	535
211	836	38	151	774	1176	142	214	2190	535
203	299	36	60	1399	1210	270	240	2196	538
1524	204	277	37	1634	412	300	77	2197	539
335	864	67	160	1192	1590	230	300	2200	540
175	1249	37	238	672	1513	134	287	2202	541
867	1104	163	200	1118	1304	211	238	2207	543
406	401	77	77	1027	1061	198	205	2209	544
275	1055	53	204	897	1353	182	262	2210	544
0	668	0	126	752	1480	134	274	2213	545
1370	452	251	91	1608	701	300	143	2213	546
924	502	170	96	1337	705	252	134	2216	547
799	100	144	20	1420	790	260	150	2219	548
378	928	69	176	1019	1527	192	292	2220	548
20	71	4	12	474	592	91	105	2221	549
4	799	1	147	1012	1380	203	262	2222	549
343	505	66	96	1370	1152	257	214	2223	550
1405	34	263	6	1603	440	298	81	2224	551
435	769	78	147	681	984	126	189	2226	552
116	153	23	32	823	1042	158	201	2227	552
52	167	11	34	1120	943	208	175	2228	553
416	767	79	137	854	1383	158	248	2230	555
157	388	28	75	936	734	173	141	2232	556
153	106	26	21	1513	1399	284	262	2233	557
715	740	133	132	992	1005	185	181	2236	559
197	56	38	10	1572	1251	297	227	2237	560
40	930	6	162	1042	1686	188	300	2241	562
309	1218	59	220	710	1649	127	294	2243	563
834	222	148	38	1250	719	226	131	2243	564
103	719	20	131	452	1121	89	211	2244	564
856	407	165	72	1580	1075	300	195	2245	565
834	712	161	139	1531	1350	300	271	2247	566
283	5	54	1	1009	836	199	166	2247	566
110	10	19	2	944	739	184	149	2248	567
1298	716	257	145	1521	983	300	196	2248	567
0	983	0	196	413	1516	81	294	2249	567
419	4	82	1	1041	476	198	94	2249	568
184	1200	37	214	552	1442	106	258	899	569
662	908	130	162	1589	1258	293	226	2252	569
298	1208	58	216	816	1541	161	278	2253	569
50	131	10	28	542	628	100	118	2254	570
0	238	0	46	914	742	181	146	2256	571
602	1170	115	215	871	1438	165	267	2260	572
136	124	25	24	1617	1080	300	206	2261	573
30	156	5	28	1491	1635	282	300	2264	574
0	97	0	18	1354	1502	250	283	2265	575
517	7	95	1	1114	648	207	125	2266	576
672	472	127	88	1473	1469	277	271	2268	577
354	0	71	0	732	295	141	58	2269	578
404	0	76	0	827	517	160	103	2271	579
0	1074	0	213	392	1501	79	300	2272	579
392	0	79	0	541	171	112	38	2272	580
1128	1280	220	239	1332	1534	259	288	2276	581
262	153	48	28	1370	926	253	177	2278	583
391	789	79	153	815	1266	158	249	2280	584
59	754	11	145	860	1351	165	259	2282	585
882	1423	167	265	1100	1602	208	298	2285	586
1123	4	212	1	1568	354	300	69	2285	587
0	1200	0	225	1005	1554	192	291	2288	588
31	4	7	1	359	347	68	64	2293	591
1327	472	263	91	1494	632	299	126	2293	592
0	640	0	128	943	1122	181	220	2294	592
155	8	29	2	900	898	167	168	2297	594
903	1078	166	200	1556	1600	288	300	2298	594
10	324	2	59	298	678	56	127	2303	597
669	0	122	0	1409	669	258	122	2304	598
654	1250	123	235	1085	1610	200	298	2306	599
1337	146	257	26	1549	731	299	131	2307	600
0	387	0	79	796	743	152	144	2312	602
18	592	4	118	521	897	95	171	2314	603
987	497	180	91	1470	699	280	132	2315	604
287	673	49	127	763	1071	137	202	2317	604
1243	38	234	7	1534	691	297	135	2319	606
69	706	12	138	628	1274	120	246	2320	606
1285	193	247	36	1552	412	300	79	2320	607
30	495	6	93	300	817	60	153	2325	609
81	1004	15	184	247	1395	47	254	2329	610
915	519	161	106	1511	923	275	179	2331	611
54	672	9	124	366	1076	70	204	2333	612
98	474	18	85	893	1296	164	234	2335	613
252	1074	49	195	568	1577	109	292	2105	614
1155	0	213	0	1525	638	285	123	2336	614
598	0	115	0	792	249	152	47	2105	615
526	652	98	120	1015	1016	188	190	2108	616
1313	288	258	56	1501	548	296	109	2111	617
288	743	62	150	551	1120	115	226	2112	617
752	748	150	139	1239	1654	241	300	2113	618
492	915	88	174	817	1331	152	257	2114	619
409	417	72	87	1101	837	196	164	2125	626
1210	42	237	10	1534	356	300	68	2133	632
1306	38	250	7	1583	399	300	72	2135	633
106	181	20	36	507	497	96	95	2137	634
433	538	84	100	690	819	138	158	2142	637
672	1250	127	231	929	1624	174	300	2144	638
1116	69	210	14	1323	279	246	51	2144	639
449	414	84	74	1463	1166	268	217	2145	639
207	1152	45	214	555	1452	105	266	2146	639
863	197	165	36	1521	482	287	92	2147	640
11	482	2	92	306	1204	62	236	2148	640
84	237	18	44	1053	1216	208	231	2151	642
970	259	171	47	1634	825	300	154	2152	643
475	885	93	166	1360	1522	265	287	2153	643
638	6	135	1	1366	472	272	91	2154	644
964	804	190	157	1340	1136	264	221	2155	644
266	989	51	180	962	1624	181	300	2159	646
962	0	181	0	1575	513	300	97	2159	647
877	858	168	162	1258	1165	242	223	2160	647
456	548	88	104	1504	1399	300	280	2162	649
95	0	19	0	609	539	123	108	2163	650
0	401	0	77	909	1375	188	276	1944	654
1084	763	218	151	1465	1021	289	199	1957	657
129	0	23	0	653	463	124	89	1958	658
492	193	90	37	1595	835	296	159	1961	660
1042	449	187	75	1603	1092	300	208	1964	661
531	1041	104	185	815	1309	155	230	1967	662
413	231	78	40	1203	973	224	172	1969	663
428	978	81	173	1510	1668	279	295	1971	663
56	782	10	136	691	1432	118	246	1974	664
1364	75	252	17	1611	332	300	67	1977	666
0	332	0	67	495	918	92	182	1978	666
833	74	157	14	1572	900	300	176	1982	668
60	937	9	183	300	1483	53	285	1983	668
1062	402	201	78	1566	733	298	143	1983	669
56	183	13	36	1250	1311	247	260	1985	670
956	999	183	183	1480	1484	285	278	1987	671
590	43	109	10	1234	474	235	92	1989	672
12	33	2	6	520	539	96	104	1992	673
574	5	104	1	966	433	169	76	1995	674
245	433	52	76	382	592	79	108	1996	674
1131	1448	208	268	1317	1631	240	300	2002	676
769	528	144	102	908	695	170	132	2001	677
51	947	8	173	943	1451	184	274	2011	680
8	437	1	77	857	1025	167	184	2013	681
1127	270	218	45	1397	614	266	105	2015	682
128	0	25	0	671	413	132	81	2022	685
323	144	62	29	830	461	161	86	2024	686
1115	879	214	159	1523	1187	299	223	2026	687
0	1106	0	205	667	1498	136	281	2027	687
372	1275	75	233	891	1619	173	299	2033	691
481	1066	93	203	1011	1449	198	275	2034	692
496	1208	95	201	932	1611	174	273	2037	693
938	12	175	3	1213	292	227	54	2037	694
0	351	0	65	703	786	124	140	2038	694
812	695	147	119	1534	1045	269	177	2041	695
693	1282	118	214	1334	1643	240	281	2042	695
695	155	117	26	1060	474	195	96	365	696
1056	864	211	174	1373	1108	276	225	2043	696
146	465	29	94	407	697	80	141	2043	696
45	1173	8	213	428	1613	82	300	2045	697
1337	216	256	38	1523	454	295	88	2047	699
75	231	15	41	822	647	164	125	2048	699
1055	616	201	114	1539	932	297	172	2049	700
1079	1182	198	210	1501	1557	283	286	2050	700
147	1185	28	219	558	1582	106	298	2051	701
36	944	6	178	458	1521	84	285	2053	702
364	131	71	25	1442	944	272	175	2055	705
85	939	17	174	736	1430	135	259	2056	705
1240	47	244	9	1560	285	300	50	2063	708
244	1342	44	238	778	1664	141	294	2065	708
634	1056	116	192	1321	1589	245	288	2066	709
933	735	172	127	1627	1121	300	196	2068	711
154	343	27	57	716	1362	135	250	2070	712
760	1169	136	212	964	1343	174	246	2072	712
212	1179	37	220	594	1530	111	288	2077	714
1291	201	253	39	1513	428	293	81	2077	715
6	447	1	86	570	993	108	191	2079	716
0	1260	0	247	271	1514	51	295	2081	717
582	788	110	150	1110	1412	208	268	2081	718
0	1182	0	225	370	1580	69	300	2082	718
708	279	134	49	1046	510	197	94	2082	719
464	8	93	2	768	337	155	69	2090	723
216	309	44	62	819	1457	167	299	2092	723
823	3	168	1	1240	425	251	86	2092	724
1305	594	252	109	1560	859	300	157	2094	725
0	859	0	157	830	1517	163	289	2095	725
847	99	159	16	1201	460	225	82	2101	729
79	665	14	119	711	1167	137	211	2103	729
654	918	116	171	1306	1304	240	245	1861	732
316	868	59	145	544	1060	98	178	1867	734
1318	1077	246	182	1515	1221	279	207	1867	734
1542	1367	275	229	1691	1517	300	254	1868	734
0	1525	0	256	197	1755	39	300	1869	734
197	0	39	0	1088	581	204	108	1869	735
210	269	42	45	650	707	124	122	1871	736
3	255	1	50	872	1173	163	214	1873	737
144	1254	26	228	475	1613	92	300	1874	737
475	0	92	0	1418	639	287	131	1874	738
144	635	32	130	472	939	92	186	1875	738
1027	892	207	173	1489	1077	299	213	1876	739
140	1077	24	213	504	1377	91	269	1877	739
513	0	93	0	1015	377	186	72	1877	740
627	1118	117	212	1047	1549	197	295	1878	740
1063	30	201	7	1334	469	251	89	1878	741
856	568	153	106	1071	823	195	154	1879	741
15	677	3	120	724	1622	133	297	1881	742
1259	464	233	87	1621	1006	298	183	1881	743
124	709	20	125	418	1129	73	197	1886	745
1225	572	238	105	1399	754	270	138	1887	746
197	33	42	6	987	146	190	29	1889	747
243	1101	49	212	687	1552	140	300	1892	748
689	126	139	23	842	305	168	57	1893	749
413	654	79	123	1556	1366	300	263	1896	750
651	56	130	11	1431	705	275	128	1897	751
1158	431	220	79	1560	696	295	126	1899	752
131	1220	27	224	646	1590	134	300	1901	752
569	737	105	129	1200	1380	226	249	1904	754
529	95	99	18	1461	865	269	160	1905	755
640	740	132	151	1308	1444	269	297	1907	756
630	428	119	80	1415	1421	270	265	1908	757
73	663	14	120	1256	1604	245	299	1910	758
1314	0	259	0	1500	173	300	37	1910	759
1143	717	213	134	1505	1066	283	203	1911	759
0	536	0	105	681	992	126	189	1914	760
0	786	0	152	886	1341	169	254	1916	761
827	100	162	18	1572	1052	300	182	1917	762
0	1052	0	182	570	1533	110	274	1918	762
418	555	78	102	1519	1217	290	226	1919	763
837	195	161	38	1543	844	299	158	1920	764
49	0	9	0	590	541	106	99	1923	765
0	1058	0	190	376	1372	72	253	1924	765
196	1036	39	187	340	1514	67	276	1926	766
1086	391	209	73	1566	945	299	176	1935	771
73	963	13	180	453	1382	85	258	1936	771
498	0	92	0	739	298	141	62	1936	772
0	599	0	119	404	874	77	171	1937	772
786	0	153	0	1304	509	252	97	1938	773
13	509	2	97	991	1405	188	272	1939	773
284	376	60	72	761	791	161	158	1940	774
1160	520	242	101	1464	865	300	169	1940	775
0	865	0	169	545	1541	106	299	1941	775
95	783	19	153	740	1079	141	209	1770	776
553	0	107	0	1014	462	197	91	1941	776
1204	49	217	9	1638	336	300	67	1771	777
292	693	56	134	733	923	147	182	1772	777
435	56	76	10	1113	1124	207	212	1775	779
0	1124	0	212	660	1576	131	299	1776	779
553	1092	104	204	775	1368	151	262	1777	780
440	46	81	9	792	470	151	92	1780	782
782	660	147	127	1076	1357	202	266	1781	782
193	470	40	93	615	936	126	185	1783	783
452	5	90	1	833	341	162	61	1785	784
4	185	1	29	129	367	23	62	1788	785
61	692	11	119	456	1158	77	197	1789	785
933	867	178	158	1194	1118	228	205	1792	787
738	123	142	24	1233	445	229	88	1793	788
127	560	21	110	704	791	129	153	1794	788
791	618	147	121	1181	953	217	183	1796	790
19	462	4	94	357	1043	79	212	1802	794
94	870	16	164	959	1332	189	261	1808	797
141	737	27	140	615	1057	114	197	1811	800
16	1270	3	240	515	1567	95	295	1812	800
37	797	6	149	614	1153	117	215	1813	801
1262	112	241	19	1562	431	300	84	1813	802
414	570	73	110	994	1310	183	254	1814	802
142	0	30	0	821	333	152	63	1815	803
636	538	116	99	1485	929	277	177	1818	804
167	1335	31	256	363	1581	66	300	1821	805
363	0	66	0	1546	1093	281	199	1821	806
160	618	31	120	1125	1321	224	260	1825	808
