b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	70	179	12	1253	356	236	67	1908	503
474	603	92	101	856	1095	173	205	45	579
315	83	57	18	573	551	108	113	1193	1514
27	404	5	76	168	544	32	104	589	1740
1225	891	241	168	1418	1087	279	206	2391	2150
910	976	188	176	1215	1596	248	295	2663	2368
1291	344	262	65	1480	548	300	105	2663	2369
27	583	5	103	180	735	33	133	589	2407
27	115	5	20	168	255	32	48	589	2752
451	846	86	160	845	1252	167	243	670	2940
67	1140	13	215	374	1411	71	264	670	2942
934	641	179	113	1079	786	206	140	151	3936
99	870	19	150	401	1233	72	217	384	4219
620	285	124	55	890	854	183	175	1784	5245
571	234	117	44	699	355	142	68	2382	5385
1342	130	246	26	1613	340	299	67	3028	5596
1342	368	246	73	1613	626	299	123	3028	5598
966	364	186	67	1567	811	300	152	2579	5969
934	71	179	13	1079	216	206	40	151	6228
681	1226	134	231	843	1418	170	276	45	6261
1215	1042	208	185	1410	1236	244	222	541	6280
151	1451	29	259	338	1638	67	295	540	6555
813	870	159	162	1236	1448	245	282	391	7218
118	57	23	11	310	241	59	46	2749	7287
713	92	135	18	949	391	179	77	2853	7917
1308	1423	233	258	1536	1647	272	300	589	8015
1160	383	221	74	1331	564	252	107	1551	8174
160	1072	30	199	1088	1248	200	232	1445	8219
1299	737	246	136	1472	910	283	173	1671	8313
284	661	49	120	555	965	101	178	427	8889
1215	114	208	21	1410	308	244	58	541	9095
934	1112	179	200	1079	1257	206	227	151	9675
770	21	151	4	1142	452	219	86	15	10228
870	21	166	4	1505	456	284	87	2788	10228
934	562	179	102	1079	707	206	129	151	10256
1366	507	259	99	1566	707	300	139	1581	10450
10	703	2	138	1123	1512	208	295	1582	10450
909	186	170	33	1304	604	247	116	1908	10484
934	595	179	109	1079	740	206	136	151	10552
681	453	124	83	954	672	173	122	888	10562
934	922	179	171	1079	1067	206	198	151	10566
1015	1093	177	211	1197	1274	213	248	589	10781
160	1365	30	246	1088	1541	200	279	1445	11389
11	741	3	159	130	869	29	188	704	11693
315	46	61	9	607	534	120	107	2647	11704
17	0	3	0	383	263	71	49	72	12196
431	885	85	182	910	1312	186	270	993	12394
580	1465	111	253	796	1685	156	299	2011	12565
796	0	156	0	943	147	184	28	2011	12566
678	213	133	39	977	504	196	98	322	12805
690	1440	121	255	915	1651	166	298	563	12895
1225	183	229	36	1551	495	291	94	2440	13024
315	903	62	169	617	1148	117	216	1484	13439
1351	219	254	42	1521	449	288	86	1369	13440
1279	423	242	82	1523	1006	288	194	2719	13444
1207	1144	224	222	1471	1414	274	271	2990	13791
428	1192	84	215	616	1420	121	260	705	13990
1084	1017	198	186	1416	1316	257	240	106	14068
792	456	158	88	1006	660	200	128	532	14072
796	382	159	69	1006	590	200	110	532	14073
14	1248	3	244	385	1524	78	300	1582	15945
385	0	78	0	601	218	118	41	1582	15946
467	123	94	24	819	245	167	51	2405	16101
0	562	0	105	121	689	24	130	1432	16301
708	1090	141	199	871	1316	171	239	1407	17024
723	343	131	61	878	495	157	86	364	17059
