b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	185	80	33	1079	873	201	160	2985	54
874	209	161	44	1290	601	242	122	2996	66
566	614	106	104	1109	947	205	166	3021	87
0	391	0	70	326	770	65	149	3035	97
19	1297	4	249	288	1536	57	299	3048	112
58	427	12	86	279	674	51	130	3051	115
301	465	58	90	1016	876	198	174	3058	122
27	877	5	169	601	1541	112	287	3121	186
1162	662	221	126	1284	796	247	155	3151	236
354	0	69	0	840	760	168	152	3172	269
1106	12	217	2	1306	407	257	79	3172	270
378	438	74	83	915	1111	175	205	3192	308
934	550	175	102	1617	1109	300	206	3193	309
57	893	13	165	331	1227	71	233	3194	309
11	1116	2	224	417	1367	77	273	3210	338
1209	83	244	17	1355	272	275	58	3237	371
1384	334	267	69	1544	506	300	106	3239	376
1372	528	257	103	1579	846	299	170	3242	378
5	854	1	171	145	1023	31	206	3243	378
34	1275	8	241	256	1550	54	300	2663	427
256	0	54	0	805	543	168	115	2663	428
0	713	0	134	586	1399	122	274	2686	450
259	852	47	162	856	1556	162	300	2692	451
431	790	81	166	638	1004	121	208	2697	453
582	1289	110	245	1343	1485	252	285	2699	456
504	209	92	42	985	739	183	146	2711	465
579	23	111	5	1487	856	287	167	2728	480
915	864	189	163	1373	1522	279	291	2663	492
0	1038	0	198	347	1489	66	285	2738	492
352	0	67	0	866	583	164	112	2738	493
317	1212	53	223	721	1597	125	294	2747	496
680	190	128	35	1614	1366	297	258	2748	498
143	25	27	5	417	284	79	54	2749	499
426	1271	81	244	611	1480	115	283	2749	499
629	4	118	1	1604	1079	300	207	2749	500
1172	358	223	70	1546	897	287	170	2756	506
0	425	0	88	271	698	50	138	2758	507
76	148	13	27	711	1018	124	179	2761	511
1277	1397	227	248	1563	1573	273	277	2761	511
683	889	129	165	983	1150	183	211	2763	514
117	116	25	22	705	523	140	106	2773	521
1005	0	197	0	1216	205	238	41	2774	524
1095	1162	204	221	1300	1336	243	256	2777	527
543	245	102	46	1218	923	229	178	2791	551
200	205	42	43	406	398	83	84	2420	555
830	701	161	139	1151	941	220	186	2800	557
930	273	173	50	1462	582	269	106	2802	561
666	437	118	83	1466	1037	267	196	2804	562
463	671	85	129	1114	1087	207	208	2807	565
1504	891	270	172	1663	1058	300	204	2814	570
0	1065	0	206	373	1546	68	300	2815	570
389	5	71	1	1600	1558	294	296	2815	571
16	105	3	21	659	667	122	125	2816	572
69	518	13	97	569	797	106	152	2819	574
1378	570	254	106	1573	762	292	145	2831	587
111	772	22	147	549	1274	105	249	2832	587
757	339	147	65	1035	956	195	176	2833	591
72	0	12	0	516	432	96	79	2834	592
28	266	6	54	700	1048	136	205	2842	597
1089	381	207	79	1536	884	300	186	2842	599
0	884	0	186	570	1447	112	294	2843	599
436	0	89	0	621	227	124	43	2844	600
1126	1037	201	204	1517	1437	274	278	2848	603
1287	231	240	40	1576	478	300	92	2877	624
0	1017	0	201	254	1348	52	271	2891	636
1255	929	244	180	1517	1220	298	241	2889	637
232	189	47	37	573	581	112	110	2891	637
130	217	24	41	818	1074	150	197	2890	638
596	839	118	159	1029	1563	201	300	2903	649
1101	101	213	19	1536	1087	292	208	2903	650
1272	980	228	185	1421	1124	257	213	2919	665
627	1010	118	198	1033	1512	198	297	2342	924
317	7	60	1	950	776	185	148	2344	930
1095	996	221	192	1482	1478	300	291	2351	936
546	867	102	167	1480	1485	275	281	2368	961
588	845	111	160	1020	1209	198	233	2371	963
586	44	111	9	1105	582	213	115	2379	978
58	136	12	27	294	747	59	143	2380	980
155	1314	31	260	320	1487	65	297	2384	982
993	923	197	186	1110	1046	223	213	2383	983
4	48	1	8	718	1093	134	211	2386	986
97	0	18	0	628	431	120	81	2397	1000
379	306	68	54	820	655	144	115	2403	1008
1007	32	198	7	1323	326	258	62	2410	1017
699	0	132	0	1443	696	281	134	2413	1018
318	573	55	112	711	1003	134	196	2443	1043
348	1238	63	245	591	1393	114	277	2447	1046
923	241	182	44	1500	828	293	147	2447	1047
72	64	13	12	585	543	108	99	2477	1090
53	404	11	74	815	1365	152	257	2490	1098
483	619	86	122	1148	1119	228	229	2491	1101
993	597	205	124	1458	1288	294	260	2512	1119
178	0	35	0	364	186	71	36	2519	1124
407	1311	79	255	531	1440	101	280	127	1125
212	905	37	167	428	1170	80	220	2525	1128
446	1110	88	215	1181	1567	222	296	2545	1146
1187	0	223	0	1610	363	295	68	2545	1147
693	454	123	87	1235	1272	224	237	2550	1151
920	150	175	29	1386	838	264	162	2552	1154
40	809	9	163	380	1307	79	263	2576	1181
971	377	187	72	1564	1085	299	205	2579	1185
242	1183	42	221	639	1548	115	287	2581	1186
904	708	173	134	1525	1488	297	287	2593	1198
448	1201	96	230	620	1417	133	277	2606	1209
921	1307	168	257	1094	1470	203	288	2608	1213
1205	821	228	172	1344	966	257	203	2611	1214
1113	1216	209	231	1338	1538	256	299	2611	1215
166	867	34	159	724	1490	142	279	2647	1249
185	364	32	69	888	887	164	164	2653	1254
312	1001	61	190	762	1470	149	278	2172	1267
94	1084	18	202	337	1625	65	300	2175	1271
428	0	82	0	951	859	184	168	2180	1278
750	701	142	130	1131	1163	216	222	2189	1289
402	1176	77	232	694	1461	136	289	2194	1295
599	906	102	153	1251	1339	227	237	2197	1300
0	61	0	12	361	478	73	94	2200	1304
135	435	26	79	705	1185	134	214	2206	1311
249	1221	48	220	368	1481	72	274	2210	1314
1425	215	261	39	1569	393	286	70	2219	1333
819	1121	156	208	1075	1312	203	242	2220	1333
294	239	57	43	1497	1412	297	284	2221	1334
1058	638	213	133	1491	965	300	202	2222	1335
101	1024	19	213	696	1293	130	267	2223	1335
1253	0	237	0	1595	531	300	100	2226	1339
3	540	1	102	267	1148	51	215	2227	1339
398	890	78	190	587	1276	113	263	2227	1340
1103	123	210	21	1584	859	300	159	2231	1345
616	358	122	64	1584	1243	300	221	2237	1357
39	412	7	81	736	704	138	135	2240	1360
1330	414	239	79	1481	639	269	122	2240	1361
686	0	123	0	1100	345	198	64	2241	1362
248	1235	51	232	670	1575	124	292	2242	1362
150	1107	26	212	342	1353	66	262	2248	1367
553	0	109	0	735	567	145	111	2250	1372
549	38	106	9	1017	1088	195	211	2264	1381
410	263	77	51	850	836	159	164	2265	1383
284	1093	51	202	579	1511	110	285	2271	1388
973	576	186	106	1581	1015	300	187	2281	1404
413	1073	79	199	815	1473	156	273	2282	1404
118	1225	23	229	404	1595	77	300	2285	1406
409	0	78	0	817	323	153	59	2285	1407
287	601	56	113	851	891	160	170	2287	1411
53	520	10	92	973	1208	180	219	2299	1425
142	0	28	0	343	203	66	38	2315	1451
823	657	148	122	1242	1156	233	218	2317	1453
254	1358	51	258	526	1585	102	300	2325	1462
70	333	13	61	602	632	116	116	2329	1465
160	542	28	96	852	1393	158	255	2108	1478
926	899	171	166	1372	1594	253	294	2108	1479
609	810	104	164	1292	1504	231	299	2122	1502
499	1157	99	218	717	1395	143	266	2132	1516
774	532	149	97	1478	1366	288	251	2133	1517
615	160	114	30	986	542	184	98	2135	1519
73	14	15	3	636	658	120	122	2145	1531
36	237	7	45	747	741	147	147	2153	1539
0	603	0	118	376	1009	76	200	2154	1540
576	649	114	128	1293	1436	255	277	2155	1542
1047	15	205	3	1504	431	300	90	2162	1555
0	446	0	93	371	1130	75	228	2163	1555
