b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	260	174	52	1462	886	296	175	2663	561
1434	981	263	201	1588	1323	293	269	2786	614
0	116	0	22	254	383	52	79	2891	674
420	718	76	140	1082	1457	208	289	2342	942
935	570	176	100	1432	749	267	133	2440	1052
16	995	3	189	119	1098	24	210	2448	1058
407	698	79	136	531	827	101	161	127	1150
760	1299	161	243	878	1417	186	268	2544	1172
1004	607	181	118	1606	1287	299	253	2213	1334
521	773	109	157	729	1184	152	241	1945	1551
906	723	169	144	1304	981	247	197	1908	1730
565	672	107	132	713	832	136	163	2341	1828
1302	229	241	45	1561	394	289	75	1590	1986
529	56	98	11	872	231	159	42	1121	2490
180	803	31	151	706	1005	134	191	918	2650
1268	697	240	132	1472	889	283	173	1671	2679
64	1081	13	207	198	1215	40	234	42	2724
723	193	131	34	870	340	155	58	364	2780
641	889	121	165	813	1029	156	191	637	3004
1313	800	250	146	1578	1064	300	199	588	3211
16	1409	4	273	150	1546	28	300	589	3212
254	1153	46	226	516	1413	91	273	589	3214
1087	733	192	136	1466	1107	261	208	589	3220
1479	962	262	191	1691	1173	300	231	589	3222
605	957	108	190	806	1501	145	292	604	3222
91	960	16	190	345	1210	58	234	590	3223
756	713	137	131	1182	1158	216	218	562	3224
1234	0	224	0	1495	257	279	56	562	3227
110	420	19	77	574	853	103	158	563	3230
590	456	104	93	968	818	174	163	563	3234
981	223	175	47	1312	551	236	109	563	3237
1170	1126	208	222	1521	1527	273	300	563	3238
33	144	6	28	296	455	52	86	564	3241
638	657	116	130	893	951	165	189	564	3245
1172	1157	223	226	1470	1467	275	283	540	3247
231	155	35	30	569	490	93	91	541	3252
579	268	94	54	992	660	175	133	541	3253
1008	1136	176	222	1200	1326	207	255	541	3255
1127	807	195	152	1508	1376	260	256	541	3257
139	0	22	0	373	232	60	39	542	3262
595	894	95	168	861	1159	139	215	542	3265
997	57	194	11	1558	194	300	34	491	3411
114	443	24	79	1025	633	196	114	493	3412
93	749	18	155	390	986	71	198	384	3479
316	782	54	148	473	939	84	178	1601	3583
26	958	4	177	658	1100	120	202	244	3613
639	550	117	105	773	684	145	133	181	3672
284	371	55	73	923	597	171	113	165	3697
10	190	1	41	883	413	163	83	162	3704
104	1378	21	270	259	1531	51	300	108	3778
