b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	70	79	14	1118	467	202	89	2953	30
387	132	67	28	885	298	160	58	3011	61
197	1038	42	224	720	1422	153	300	2697	231
817	673	164	138	1503	1197	287	238	2728	244
1	341	0	66	220	618	44	120	2675	253
1	309	0	57	530	795	102	151	2764	256
1	1019	0	197	258	1262	53	249	2903	296
534	62	104	12	1074	535	206	102	2237	558
1169	902	223	169	1551	1520	299	290	2237	558
1030	953	204	188	1364	1384	269	272	2259	570
251	728	44	129	625	1239	125	234	370	662
711	419	147	78	1200	889	243	172	2073	674
611	1128	116	228	1030	1536	190	300	2093	678
1030	1	190	0	1403	452	254	77	2093	679
1275	82	249	16	1524	281	297	56	1918	703
488	913	90	175	1230	1428	223	276	1347	891
657	1171	125	225	1012	1571	194	300	1117	980
594	98	111	19	735	257	141	53	731	1093
805	338	145	70	995	469	180	95	611	1287
997	66	187	11	1171	327	222	60	570	1295
1221	658	235	126	1489	865	287	165	529	1312
260	992	49	192	441	1167	81	222	389	1413
1124	587	206	108	1343	807	250	153	395	1417
