b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	712	125	143	867	869	163	177	2032	480
10	97	2	20	457	493	87	97	1952	878
180	181	33	35	861	884	174	181	45	899
962	793	175	158	1156	983	214	197	390	906
330	782	66	157	963	1471	194	300	993	972
963	0	194	0	1453	763	297	159	993	973
12	833	3	174	590	1442	123	300	994	973
590	0	123	0	1446	698	300	145	994	974
914	481	171	91	1304	859	247	167	1908	1077
1359	209	255	39	1580	426	299	83	1883	1146
822	95	153	19	1280	686	244	134	903	1323
7	625	1	131	287	870	55	178	670	1372
423	667	89	128	680	936	140	182	2419	1443
269	514	56	98	414	651	84	125	2420	1443
651	667	130	128	914	936	182	182	2796	1443
