b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	751	60	151	557	997	102	197	515	183
1164	245	224	54	1385	467	266	95	1398	348
77	1099	12	198	316	1335	58	244	44	1411
1118	185	209	37	1288	351	239	67	2945	1433
586	999	110	188	810	1239	154	233	1534	1440
194	260	40	49	605	675	118	129	2264	2464
1129	703	215	137	1379	1277	266	253	830	2493
162	242	32	47	492	492	96	96	2309	2517
968	451	182	84	1203	665	223	123	3214	2552
5	839	1	166	549	1603	98	300	844	2576
1286	1197	244	231	1477	1427	284	279	1671	2609
958	0	186	0	1183	157	233	33	1988	2649
697	568	137	107	920	817	184	161	322	2680
53	511	11	97	825	1586	153	298	2490	2705
429	858	83	172	610	1091	119	218	1441	3228
905	45	185	8	1468	892	300	179	993	3381
12	1030	3	209	429	1470	87	297	994	3381
432	0	88	0	842	371	176	79	994	3382
0	207	0	42	643	942	127	187	2063	3395
1315	1170	258	218	1531	1475	300	278	3172	3406
318	10	59	2	624	253	116	47	3173	3407
1265	1019	243	188	1536	1317	300	250	2842	3480
0	1317	0	250	465	1555	95	293	2843	3480
248	32	48	6	431	275	83	51	2853	3482
711	1126	133	208	956	1387	180	257	2081	3529
544	60	113	11	1296	583	252	108	620	3530
78	612	14	121	419	1191	80	240	529	3560
1090	110	217	21	1397	413	277	82	518	3568
197	928	34	175	698	1522	127	283	523	3568
356	292	72	56	759	723	152	141	532	3571
300	351	62	71	1046	1035	216	215	2062	3656
210	1216	36	231	516	1546	99	300	2662	3747
778	710	149	140	1379	1404	262	277	2662	3748
802	1021	167	209	1227	1469	250	299	2663	3757
1236	8	251	1	1480	259	300	50	2663	3758
5	259	1	50	361	662	73	130	2664	3758
532	1027	104	206	643	1195	127	238	90	4760
