b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	1267	215	263	1309	1442	240	299	1105	52
1	1252	0	254	204	1494	39	300	646	91
280	944	52	197	595	1299	114	267	775	125
1082	835	204	172	1224	978	233	201	2918	137
1332	412	255	85	1539	626	300	132	43	148
1	763	0	150	236	1042	43	202	2683	176
869	1190	170	238	1104	1446	220	292	698	189
611	1	129	0	805	198	167	38	2396	263
1297	191	249	38	1529	547	300	115	674	307
1	547	0	115	395	969	79	201	675	307
176	1083	36	205	498	1413	105	276	2692	318
1	1173	0	246	264	1442	53	300	1894	357
