b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	982	89	197	908	1465	179	300	667	11
916	4	181	1	1124	214	222	42	667	12
429	496	86	98	621	744	124	148	669	13
1061	1192	204	234	1400	1510	272	296	638	15
181	1008	36	194	634	1530	127	299	931	50
634	0	127	0	962	296	188	57	931	51
6	344	1	67	441	1047	90	204	2977	64
1333	844	251	165	1568	1080	297	211	2421	115
866	330	169	66	1507	974	300	197	2422	116
0	974	0	197	484	1496	94	299	2423	116
490	5	95	1	787	287	155	59	2423	117
0	1165	0	232	126	1316	25	262	1354	239
950	0	195	0	1374	468	277	90	2712	302
67	1250	13	247	299	1472	57	289	670	405
67	858	13	173	292	1065	56	213	670	420
