b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	39	69	7	680	618	135	119	2958	83
837	12	152	2	1426	392	263	79	3011	211
1146	32	210	6	1613	429	299	83	3028	246
403	414	74	80	778	746	146	146	3037	273
247	939	43	182	690	1537	131	300	3042	281
252	955	44	178	661	1343	122	253	3054	305
1175	755	221	131	1595	1064	300	189	3081	353
786	300	147	56	1383	1079	258	194	3086	362
880	290	167	59	1286	677	249	134	3087	363
1000	522	186	96	1159	691	217	130	3204	565
915	1286	174	253	1056	1401	202	276	3217	581
527	349	99	71	1000	836	192	167	3224	587
1209	1121	244	221	1368	1271	278	254	3237	603
164	224	31	40	634	760	130	150	3256	629
197	1097	36	217	519	1520	99	300	3267	642
39	915	9	170	655	1520	136	300	2663	661
923	870	172	173	1147	1417	218	283	2675	673
206	104	39	20	511	516	93	97	2677	676
1367	1013	260	181	1556	1405	300	262	2685	685
0	1405	0	262	179	1583	37	300	2686	685
166	3	35	1	592	441	123	91	2686	686
428	119	81	24	949	607	183	121	2689	689
431	714	81	142	726	959	140	191	2697	695
1034	235	190	41	1401	470	265	93	2699	700
758	1197	139	231	1186	1536	226	300	2700	700
215	6	42	1	623	259	122	52	2714	713
986	432	191	91	1417	918	275	184	2725	725
371	219	71	43	731	611	138	118	2730	729
102	116	20	22	496	516	94	92	2734	733
187	233	35	46	835	479	158	91	2738	735
789	1223	146	246	1067	1485	200	299	2758	752
710	812	136	158	1276	1480	250	300	2774	767
1072	1015	202	201	1417	1359	271	271	2787	781
237	1245	47	233	631	1578	121	297	2792	783
802	13	143	2	1242	564	224	104	2794	785
535	656	106	127	739	796	147	157	2824	809
498	315	93	57	903	1014	165	191	2828	814
0	114	0	22	354	355	67	69	2829	815
1341	1397	247	263	1523	1576	283	299	2831	817
188	926	35	174	833	1273	154	242	2831	817
0	48	0	9	365	396	72	81	2832	818
102	493	20	89	274	671	55	127	2833	820
6	246	1	48	444	417	77	79	2838	824
1051	551	187	104	1313	818	236	154	2838	824
265	656	53	131	798	1355	154	263	2842	827
1229	105	235	22	1536	444	300	94	2842	829
0	454	0	96	570	940	112	188	2843	829
1071	109	201	20	1441	432	273	86	2845	833
234	948	46	175	431	1154	83	213	2853	837
1399	845	260	163	1610	997	300	191	2881	861
0	106	0	18	474	804	87	148	2887	868
20	873	4	181	254	1168	52	242	2891	869
1255	838	244	162	1517	1115	298	220	2889	870
0	1135	0	224	413	1528	77	300	2890	870
613	1297	121	249	817	1550	162	300	2903	883
443	901	76	177	1263	1432	238	284	2908	886
674	0	127	0	1112	475	214	96	2342	1145
1095	353	221	73	1470	780	297	159	2351	1158
433	904	77	172	1407	1362	259	252	2365	1176
546	792	103	150	1369	1543	262	298	2373	1185
678	0	138	0	957	177	197	36	2382	1197
657	594	125	118	1342	1317	246	250	2389	1205
13	780	2	150	248	1270	46	242	2411	1225
747	547	148	107	1196	1446	232	276	2412	1229
884	0	173	0	1507	603	300	122	2422	1238
0	603	0	122	748	1341	149	271	2423	1238
1333	1070	251	212	1572	1316	298	261	2421	1239
796	368	151	75	1461	1069	274	201	2429	1247
840	837	160	156	1155	1170	222	223	2436	1256
380	1280	68	243	739	1567	140	300	2446	1269
904	993	173	190	1300	1321	245	254	2456	1283
153	972	31	174	581	1324	114	240	2467	1300
729	181	133	37	1565	1278	282	245	2473	1314
994	1197	190	218	1520	1622	290	296	2479	1320
968	895	184	178	1327	1269	254	255	2489	1328
53	397	11	81	899	1274	168	250	2490	1330
1005	239	207	45	1347	759	273	146	2512	1353
948	190	181	36	1135	365	214	67	2545	1397
0	783	0	137	266	1000	47	175	2590	1450
917	790	176	141	1151	1012	222	183	2593	1452
686	250	124	45	1160	520	214	102	2601	1462
385	52	77	10	841	568	169	109	2604	1465
37	100	7	21	519	784	112	164	2606	1468
19	88	4	18	300	336	58	64	2609	1472
1116	1062	210	212	1375	1371	263	277	2611	1474
297	923	55	180	765	1206	146	235	2622	1484
239	44	46	7	873	670	172	124	2626	1489
669	0	129	0	1193	388	236	76	2633	1495
29	715	5	139	597	1321	108	252	2634	1496
296	1148	62	215	438	1347	91	257	2651	1510
1170	901	237	173	1451	1158	288	219	2651	1512
1010	1211	187	243	1268	1449	232	286	2652	1513
345	1075	65	211	654	1320	119	256	2655	1515
0	52	0	10	639	354	110	66	2197	1561
1221	0	224	0	1364	164	250	30	2213	1578
817	109	154	20	1595	972	300	186	2226	1593
3	981	1	188	449	1570	87	300	2227	1593
1054	354	189	64	1421	820	257	154	2240	1612
825	802	159	157	1476	1473	289	292	2247	1623
876	1061	167	203	1200	1376	230	264	2290	1670
733	428	136	82	1037	669	196	130	2130	1748
341	0	69	0	576	246	117	50	2163	1784
1144	1386	209	257	1613	1619	296	298	2166	1784
823	635	161	134	1034	820	209	177	1952	1790
540	314	112	64	971	1057	201	218	1945	1791
1111	706	209	144	1379	1065	264	217	2001	1831
267	237	52	46	772	614	153	125	2095	1913
1025	843	201	168	1526	1307	290	252	2095	1913
429	299	86	59	997	598	192	117	1889	1952
6	0	1	0	323	203	69	40	1929	1988
708	88	148	17	1342	940	277	183	1940	2001
487	486	92	96	744	761	144	153	1676	2117
866	839	165	160	1487	1309	276	248	1685	2129
374	352	73	69	960	1035	188	200	1709	2156
850	842	157	160	1544	1316	293	253	1719	2167
1065	987	211	202	1534	1295	300	261	1720	2168
14	1063	3	210	273	1368	52	271	1739	2189
995	354	197	69	1503	773	296	149	1757	2207
612	1049	126	208	855	1250	176	250	1762	2212
776	28	140	6	1563	229	298	49	1767	2221
1128	1104	203	203	1402	1339	256	245	1663	2262
895	0	171	0	1481	347	279	68	1579	2272
348	7	61	1	675	211	117	39	1552	2316
626	1195	120	224	934	1363	175	253	1571	2333
41	983	7	184	444	1254	79	235	1577	2337
738	241	137	45	866	446	165	90	753	2353
630	675	121	127	943	1224	186	238	1507	2389
97	946	18	196	566	1450	112	299	1529	2401
1023	725	191	131	1537	1035	297	194	1537	2405
429	515	77	94	1310	1334	246	257	1445	2491
316	520	62	94	590	789	116	146	1308	2512
1037	309	196	56	1295	804	247	152	1360	2578
435	639	86	135	798	1017	160	215	1250	2594
826	1135	153	231	1379	1417	265	290	1260	2605
