b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	297	93	54	917	607	174	110	1967	913
593	949	106	192	742	1206	135	240	1969	919
0	11	0	2	116	126	25	26	777	2460
962	249	175	48	1173	415	217	80	390	3360
204	631	37	127	338	872	63	174	2330	3927
892	357	170	73	1541	1300	300	262	1850	4399
909	54	170	13	1304	445	247	89	1908	4492
1453	761	272	147	1595	901	300	175	2300	4838
1114	1218	212	241	1467	1524	276	300	43	5669
159	77	29	16	1321	1052	251	204	44	5670
955	971	194	190	1195	1180	242	233	2572	6031
1051	1187	210	227	1319	1519	267	298	2048	6856
27	393	4	76	279	512	56	100	1325	7132
702	10	140	2	897	214	182	45	687	9506
224	1055	45	204	550	1535	107	292	20	9987
599	5	103	1	861	197	157	39	2954	10057
0	785	0	156	372	1135	71	224	511	10066
