b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	288	177	57	1514	409	275	80	2951	18
0	1235	0	234	437	1356	87	257	2985	28
1220	643	231	117	1588	1038	300	190	784	32
699	1025	139	189	889	1234	174	227	2302	47
19	1191	4	228	367	1545	72	300	3048	71
1047	222	193	41	1175	357	218	70	3098	105
1103	1177	221	236	1459	1507	287	299	3126	123
61	731	11	146	923	1416	181	285	3139	130
1151	1144	219	216	1567	1520	298	288	3171	158
301	106	59	21	1368	1140	267	215	3172	158
634	804	117	160	775	908	145	182	1231	198
79	45	17	10	668	619	138	132	2663	228
54	159	11	29	684	935	128	171	2682	237
442	1240	83	230	827	1581	161	300	2689	241
665	554	126	103	1124	1302	214	255	2692	242
605	1222	116	229	1025	1500	204	289	2693	243
763	1235	140	241	1136	1526	216	300	2700	246
371	1385	71	265	554	1570	105	300	2730	260
554	0	105	0	745	220	140	41	2730	261
96	5	19	1	456	392	86	67	2734	264
1034	909	205	192	1473	1430	289	296	2736	265
0	775	0	147	482	1361	90	260	2738	266
1019	1342	192	254	1161	1484	221	283	2756	274
932	1055	173	200	1309	1422	245	271	2784	289
246	557	49	105	631	822	121	156	2792	294
14	951	2	176	490	1574	89	298	2815	302
482	0	88	0	919	846	170	155	2815	303
200	585	38	111	561	1026	106	190	2823	306
1378	678	254	136	1616	926	300	186	2831	311
140	955	28	192	528	1494	101	300	2832	311
744	1089	130	205	1316	1240	237	231	2838	314
123	211	25	40	849	842	162	161	2842	316
451	23	84	5	1115	742	202	135	2854	321
337	700	69	144	572	1008	112	200	2900	338
425	478	77	91	894	1032	171	203	2342	463
0	574	0	106	140	708	32	136	2377	479
970	967	190	176	1313	1349	256	249	2410	499
875	1315	171	244	1090	1580	217	300	2422	503
1090	0	217	0	1507	407	300	80	2422	504
1228	772	228	143	1546	946	290	175	2503	546
569	893	112	170	795	1059	156	206	2509	549
282	442	56	83	1399	940	277	180	2521	555
218	125	43	24	1186	870	223	167	2523	556
154	245	28	45	456	609	85	116	2525	557
815	805	146	159	1443	1352	265	270	2535	562
590	113	106	21	894	478	163	85	2536	563
423	1235	82	247	931	1512	177	300	2545	568
190	1294	35	237	468	1509	93	278	2555	575
747	331	144	63	1388	767	263	145	2557	577
79	522	18	106	456	898	95	181	2576	585
1113	932	209	182	1533	1263	293	250	2611	601
47	480	10	98	394	682	78	137	2656	620
366	1047	68	199	769	1466	150	284	2180	630
14	1135	3	214	369	1451	71	268	2221	652
101	600	19	126	1135	1266	213	256	2223	653
976	200	183	37	1595	1051	300	198	2226	655
164	379	27	70	444	875	78	165	2238	661
993	11	192	2	1534	319	293	59	2244	665
475	745	91	140	1441	1526	283	298	2247	666
157	168	27	27	944	934	184	178	2248	667
194	1050	40	196	590	1336	115	251	2264	673
405	334	77	63	958	932	183	178	2294	686
83	718	16	143	582	1346	111	261	2320	702
708	762	128	147	817	876	152	172	2114	714
136	76	23	12	652	666	111	116	2122	720
1139	612	225	129	1388	809	273	168	1943	749
10	499	2	98	470	920	90	173	1952	754
1375	0	258	0	1593	202	299	38	1966	756
413	785	79	150	1325	1333	244	254	1984	762
407	465	78	100	785	921	149	192	2055	794
188	771	34	147	660	1329	123	255	2070	800
683	302	128	62	1110	704	208	139	2081	807
75	1397	14	258	329	1620	62	300	2086	808
79	220	14	40	885	772	170	148	2103	814
197	107	42	19	987	784	190	158	1889	830
20	305	4	58	318	693	66	141	1892	831
128	1252	23	235	431	1523	89	294	1907	837
1007	1367	197	260	1497	1525	299	295	1910	839
1164	789	221	159	1519	1183	290	237	1919	843
182	44	32	8	532	329	99	64	1919	843
1093	407	212	75	1471	801	285	151	1920	844
13	295	3	56	1249	1113	257	223	1802	870
963	487	177	93	1590	803	300	155	1814	875
1240	1327	249	264	1400	1522	277	300	1826	880
403	1114	80	221	811	1342	159	271	1835	883
1190	962	236	186	1433	1102	284	213	1847	888
710	439	140	80	1013	876	202	168	1678	896
836	571	159	113	1487	1173	276	223	1685	898
728	90	141	18	1434	433	282	86	1694	902
905	772	173	154	1033	926	200	185	1704	906
609	16	121	3	967	248	190	46	1709	908
819	732	165	159	1444	1147	281	237	1716	910
131	612	24	126	764	953	151	193	1722	913
705	537	142	106	971	773	192	149	1738	919
1297	491	262	99	1473	699	299	146	1740	920
694	864	135	180	870	986	173	207	1741	920
197	84	43	18	1151	341	228	72	1743	921
84	613	16	119	568	1049	116	211	1746	922
117	488	23	93	947	767	180	146	1580	947
910	565	174	109	1456	829	274	158	1603	952
4	888	1	172	848	1287	152	251	1564	966
318	730	60	143	629	908	120	178	1567	967
356	996	67	199	786	1442	149	288	1454	972
1326	239	251	47	1480	705	283	140	1578	972
90	677	16	137	511	1049	90	206	1465	976
817	248	160	48	1302	532	260	103	1472	979
409	482	81	95	855	768	174	155	1495	986
264	6	44	1	1508	717	291	138	1537	997
332	191	59	36	897	437	168	84	1416	1022
965	1091	179	204	1505	1575	286	297	1420	1023
366	126	69	24	737	506	140	100	1423	1025
394	1098	77	211	858	1301	168	251	1424	1025
160	25	30	4	1088	505	200	94	1445	1039
691	178	128	33	1248	723	236	137	1309	1051
415	21	74	5	1052	409	198	80	1329	1062
1224	906	227	180	1605	1264	297	242	1330	1062
225	230	41	43	523	366	101	72	1216	1120
864	39	155	7	1268	222	232	44	1228	1129
175	506	35	96	1093	1140	214	219	1154	1147
398	5	79	1	1150	409	224	79	1155	1148
447	717	82	140	803	1025	154	203	1163	1153
13	600	3	114	460	1198	87	228	1167	1155
699	1181	138	228	991	1566	192	300	1126	1193
592	501	116	105	1423	1362	266	266	1127	1194
907	904	180	178	1197	1300	232	258	1048	1198
1155	314	206	58	1564	753	280	139	1051	1202
389	1096	77	206	928	1526	186	295	1058	1206
279	473	52	82	607	734	117	136	1059	1207
1107	1122	217	207	1234	1266	240	233	1071	1213
41	1031	7	190	1001	1628	185	300	1073	1214
500	868	95	165	1543	1482	289	283	1077	1216
1196	612	222	126	1375	824	260	171	985	1226
989	300	181	61	1468	725	279	145	985	1227
157	681	27	123	424	1158	71	209	1004	1234
707	736	140	141	1016	1033	203	202	942	1257
252	352	51	70	751	807	151	155	943	1257
537	171	97	33	929	530	172	98	946	1260
419	381	77	68	1400	1053	269	208	951	1262
159	464	30	93	1252	1065	227	199	955	1265
682	494	123	95	909	669	166	128	965	1270
84	95	16	18	1049	678	203	136	887	1277
1196	670	231	120	1549	1083	300	202	843	1305
0	1083	0	202	508	1617	91	298	844	1305
516	10	93	3	1408	950	268	193	844	1306
437	0	83	0	1254	506	242	98	882	1332
576	144	113	27	1435	751	277	147	795	1340
355	1037	71	208	573	1274	116	257	799	1343
404	792	75	157	1035	1205	193	235	804	1346
16	880	3	166	1460	1368	288	266	806	1347
592	191	119	38	1384	626	267	117	807	1348
466	785	88	148	638	1076	121	201	808	1348
19	536	4	102	647	1007	130	193	810	1349
749	1212	143	222	1480	1555	293	292	813	1350
709	252	137	48	1413	883	278	170	814	1351
978	439	186	83	1536	980	293	186	829	1359
1129	591	215	115	1283	794	247	156	830	1360
146	1019	29	198	504	1535	99	300	831	1360
601	8	118	2	983	413	196	82	831	1361
7	51	2	12	125	182	28	42	704	1366
336	112	68	22	1557	516	298	97	727	1387
321	863	59	168	1231	1409	238	277	735	1391
544	127	113	26	1314	813	255	158	620	1427
708	872	141	176	992	1122	196	225	655	1435
26	732	5	129	627	1395	110	248	649	1444
1156	183	221	33	1530	1433	291	271	588	1650
1479	1241	262	232	1689	1499	299	281	589	1654
1113	297	197	57	1336	519	238	99	589	1654
1106	592	204	116	1379	1404	253	273	562	1656
556	666	110	132	1113	962	212	186	575	1662
46	5	10	1	495	838	94	163	576	1663
607	602	118	113	1110	1417	220	275	583	1667
15	585	3	113	495	1010	99	200	588	1670
874	1036	167	208	1325	1420	252	279	551	1675
56	936	10	168	978	1552	191	287	522	1687
13	531	2	100	594	1138	109	212	523	1688
1156	10	222	2	1551	414	298	77	523	1689
1160	462	211	83	1441	700	262	126	417	1791
270	609	51	126	842	1120	165	234	391	1799
1437	279	259	51	1646	726	296	135	385	1818
824	876	154	169	1296	1478	244	288	362	1831
572	640	95	118	1021	989	188	193	365	1834
557	0	105	0	1075	449	200	82	366	1834
743	1152	131	217	1203	1466	218	280	296	1874
