b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	0	155	0	1626	893	300	166	2748	169
0	893	0	166	417	1394	79	262	2749	169
426	808	81	155	1071	1565	200	300	2749	170
1071	0	200	0	1604	757	300	146	2749	171
439	1326	78	262	672	1523	123	300	2739	239
672	0	123	0	1531	840	300	174	2739	240
0	840	0	174	700	1552	125	300	2740	240
709	0	127	0	1583	961	296	185	2740	241
0	970	0	187	404	1519	77	300	2741	241
404	0	77	0	1195	988	238	205	2741	242
915	175	189	32	1373	846	279	164	2663	247
0	395	0	77	835	1346	158	261	2738	247
64	1144	13	223	205	1282	41	251	42	251
