b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	906	126	161	998	1091	178	190	976	109
739	9	139	1	1336	760	256	140	2237	238
496	389	94	72	1062	729	201	138	1686	344
1154	363	217	71	1607	932	300	180	1695	347
219	26	42	5	1042	641	207	126	1719	361
770	358	153	71	1297	760	252	144	1726	364
9	450	2	83	185	677	37	129	1739	371
1300	151	236	30	1552	403	286	79	1763	383
1	420	0	83	356	724	73	145	1764	383
719	603	137	121	1095	924	216	191	1180	397
1019	1154	194	216	1289	1506	246	284	2389	459
553	1314	104	257	721	1538	136	300	1362	472
464	367	87	67	1225	1283	240	250	838	487
1070	937	201	176	1247	1072	233	202	2722	637
1238	131	237	26	1356	250	262	52	3165	797
231	113	47	20	485	319	96	60	2530	950
723	49	147	8	921	275	184	51	1519	981
988	96	175	19	1371	422	246	82	2826	1079
958	145	196	27	1483	656	299	128	999	1136
723	515	143	109	1477	1321	300	277	1000	1137
127	19	24	4	1358	1460	279	300	1001	1138
1	125	0	26	1439	1403	298	292	1002	1139
465	1091	91	215	870	1455	167	286	1962	1266
323	81	63	16	659	492	133	102	2059	1367
1143	1104	235	221	1459	1366	300	274	2723	1595
1128	1110	214	211	1391	1376	265	265	2432	2365
867	313	173	64	1068	528	214	109	2882	5162
