b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	1080	208	203	1529	1550	289	293	3076	145
940	411	180	84	1115	693	216	142	2671	325
0	957	0	187	244	1135	45	222	2719	341
117	249	23	51	305	483	57	94	2726	345
826	1175	156	229	971	1320	185	258	2342	590
898	54	167	11	1549	838	300	176	2192	674
45	498	9	98	555	986	103	197	2525	725
174	886	34	168	914	1505	194	296	2544	735
0	134	0	27	1006	746	203	152	2556	742
114	547	22	102	448	1096	86	204	2229	843
523	528	101	104	899	1105	177	222	2247	854
524	1000	97	195	728	1212	137	238	2255	858
708	696	136	138	860	832	165	163	2282	877
1012	999	194	187	1254	1243	240	233	1982	988
1314	781	251	156	1523	1154	295	235	2047	1021
85	711	17	141	230	896	42	177	2056	1027
790	68	150	14	1398	529	264	105	2064	1030
781	0	147	0	1086	302	204	57	2081	1049
7	600	1	113	390	1077	79	210	1869	1066
0	461	0	96	477	1127	97	234	1889	1079
156	1446	29	270	654	1587	123	299	1899	1083
128	910	23	184	370	1106	77	226	1907	1088
1093	21	212	4	1468	245	284	48	1920	1096
720	327	142	62	1291	847	249	167	1938	1103
797	747	154	154	1293	1250	258	262	1800	1126
6	783	1	157	835	1276	172	267	1802	1127
836	320	159	70	1462	997	272	198	1685	1164
1069	238	202	47	1571	650	297	128	1686	1165
293	667	61	131	1028	1238	198	248	1687	1165
530	97	102	17	1276	923	251	180	1694	1169
1122	804	212	160	1457	1070	280	213	1695	1170
171	677	32	136	374	888	73	183	1709	1178
1293	916	246	181	1541	1277	295	257	1732	1190
1137	77	208	16	1476	413	274	86	1753	1198
70	955	13	190	662	1488	129	300	1758	1200
950	192	188	40	1408	782	275	161	1758	1201
526	303	92	58	1017	938	190	191	1637	1218
722	308	143	58	845	448	171	90	2043	1231
110	795	19	161	511	1234	90	245	1465	1304
128	27	23	5	357	251	69	49	1474	1313
240	623	41	119	694	1212	127	238	1489	1323
1137	170	217	35	1304	650	250	136	1494	1326
420	250	83	49	855	726	174	155	1495	1327
1174	0	222	0	1322	162	250	32	1474	1345
0	991	0	193	598	1236	118	242	1538	1349
523	106	98	22	1273	987	237	192	1389	1371
894	534	174	99	1169	695	229	130	1414	1390
221	1252	45	232	528	1522	102	283	1417	1391
133	719	24	136	737	1460	140	288	1423	1397
436	159	78	25	1088	620	200	115	1445	1418
39	50	7	9	750	771	141	151	1336	1457
1357	1174	265	252	1525	1337	300	286	1344	1463
1419	1160	265	232	1600	1332	300	265	1352	1470
852	815	160	163	1437	1386	270	279	1356	1476
823	215	152	41	1343	564	257	114	1260	1505
327	717	67	146	1224	1440	235	286	1245	1590
529	783	98	162	1468	1423	278	287	1121	1687
6	1171	1	243	202	1423	41	297	1056	1706
693	915	128	172	1136	1116	214	212	1068	1716
409	1286	76	254	838	1501	155	299	1073	1721
1109	247	211	51	1521	361	299	75	957	1806
463	0	89	0	959	295	184	58	867	1885
1304	1232	247	240	1458	1368	277	266	784	1896
881	825	166	166	1283	1398	247	279	830	1935
278	429	53	86	797	1031	148	202	732	1976
465	555	82	105	1055	1033	194	208	734	1978
34	595	7	112	575	1031	104	195	742	1983
931	66	183	13	1359	280	269	55	700	1987
895	1151	171	236	1048	1306	201	265	686	2000
544	194	113	41	1296	971	252	193	620	2023
789	888	158	176	982	1069	195	210	655	2029
243	553	48	97	1033	1237	206	237	642	2034
648	1189	122	236	919	1412	178	281	637	2167
815	594	164	123	1469	1103	296	224	593	2386
654	128	124	29	1160	586	222	120	601	2393
451	45	90	8	631	552	128	106	572	2408
883	340	162	70	1118	589	203	117	384	2603
773	189	145	36	946	358	178	69	2081	2625
0	0	0	0	275	470	52	97	312	2668
763	772	139	153	1616	1316	295	255	294	2675
