b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	760	82	164	883	1119	159	227	3179	232
590	796	113	165	841	1044	157	211	2920	864
0	1026	0	215	324	1423	67	297	2686	880
347	82	72	18	592	558	123	115	2686	881
385	655	72	129	883	1117	171	227	3224	1077
138	62	28	15	978	581	190	114	846	1223
484	909	89	179	1043	1503	206	299	667	1237
1059	398	209	71	1243	601	248	114	672	1240
1137	1406	216	263	1362	1594	255	300	185	1299
1145	1242	219	245	1307	1402	250	277	3263	1675
1289	1359	249	271	1432	1515	274	299	2671	3031
783	712	153	148	1155	1077	231	224	1529	3050
371	387	71	81	731	781	138	156	2730	3169
1186	448	229	91	1555	868	300	174	2478	3500
519	1187	99	235	842	1428	165	286	391	3953
1095	1162	221	223	1425	1545	288	301	2351	4082
406	473	74	86	810	944	151	178	2490	4199
924	722	179	147	1330	1136	252	225	1136	4438
1207	729	234	148	1552	1068	299	212	1477	4438
172	23	32	5	325	178	63	37	981	4564
