b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	11	209	2	1238	144	236	29	1161	167
137	665	28	122	412	1073	76	195	1677	188
14	378	2	70	343	753	64	141	1681	189
1276	343	240	65	1568	676	297	133	2421	262
171	1180	34	237	474	1449	90	288	2438	313
1138	1181	220	238	1514	1432	300	290	1242	339
34	1129	6	219	303	1409	57	273	2738	416
40	762	7	152	835	1252	158	247	2738	418
65	661	13	136	811	1264	159	258	2741	423
40	937	7	178	248	1301	47	249	2738	429
447	967	85	198	667	1182	131	243	670	549
695	1106	135	217	1049	1520	207	300	667	557
893	0	176	0	1124	250	222	50	667	558
1061	580	204	123	1286	808	248	169	638	563
803	214	137	37	972	382	171	71	4	585
1295	196	244	33	1560	395	295	74	2093	585
19	440	4	83	227	655	47	128	2094	585
627	1056	121	211	1017	1461	206	299	1952	668
1165	1107	235	239	1475	1393	300	297	1944	670
161	297	31	63	748	682	149	141	2423	726
229	383	45	75	599	715	119	144	2423	727
608	6	118	1	1353	953	262	194	638	731
816	570	166	120	1374	1145	277	238	2712	746
907	1161	158	242	1135	1385	203	288	1097	755
907	409	158	88	1265	1080	230	226	1097	758
899	295	157	59	1257	656	228	131	1097	759
778	1162	134	231	1116	1487	207	300	73	822
1133	108	211	22	1535	499	288	97	73	823
821	1219	159	245	1049	1502	202	299	20	824
167	0	32	0	729	395	146	82	2423	824
859	328	167	67	1507	960	300	196	2422	825
0	960	0	196	498	1485	97	300	2423	825
498	0	97	0	787	299	155	60	2423	826
181	1198	36	248	451	1449	91	300	931	827
160	672	33	130	962	1430	188	279	931	829
181	4	36	1	698	661	138	134	931	830
442	897	90	185	1054	1493	211	300	1304	860
1054	0	211	0	1193	154	238	29	1304	861
798	0	166	0	1150	303	237	63	2977	947
599	813	124	164	1076	1467	221	300	2977	1187
435	0	85	0	838	459	166	96	3216	1781
480	13	94	3	838	339	166	74	3216	1784
159	419	31	84	474	679	90	133	2438	1846
224	21	45	5	550	352	107	69	20	1897
171	166	34	35	474	433	90	85	2438	1905
164	1127	31	222	396	1369	79	273	2744	1957
0	21	0	4	120	166	24	33	1354	2442
1396	1082	267	212	1513	1207	290	237	2818	2715
1125	45	216	10	1528	466	300	100	1980	2803
50	536	9	102	303	839	57	161	2738	3093
224	1098	45	220	550	1348	107	267	20	3252
