b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	112	146	21	934	401	187	74	1519	244
103	964	21	193	474	1499	88	292	2673	296
1031	145	210	30	1495	650	300	131	2674	301
1	650	0	131	568	1261	114	252	2675	301
316	384	60	72	1201	1234	229	240	3187	307
1431	569	258	109	1629	871	294	168	2826	356
1	833	0	161	258	1155	53	231	2903	375
240	47	49	9	566	457	111	86	2903	376
63	682	14	140	261	875	55	180	2895	382
282	508	53	102	741	965	148	195	2072	535
1	186	0	38	536	849	113	179	2073	536
563	49	118	9	1479	990	299	197	2073	543
