b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	901	19	176	931	1183	176	233	2223	193
652	887	128	167	1118	1080	214	202	2139	217
0	1290	0	244	477	1545	97	299	1889	248
305	999	57	186	1000	1188	188	225	1481	315
1210	971	232	184	1529	1166	293	223	1503	320
403	77	78	14	744	333	144	62	1412	334
55	1154	9	231	452	1317	91	265	1356	356
1119	1021	209	206	1413	1239	263	247	1205	373
606	586	119	119	1335	853	257	171	1086	396
435	810	82	159	857	1135	155	219	1121	404
47	355	11	65	792	733	147	134	1056	410
39	420	5	77	1130	823	216	157	957	435
355	273	66	52	1332	701	250	129	897	442
742	1029	131	199	1550	1473	285	285	919	448
1387	18	247	3	1691	559	300	105	589	602
605	197	108	37	1108	578	199	110	604	602
259	0	40	0	587	661	96	128	541	610
274	126	40	22	793	1245	127	234	542	613
1161	158	215	27	1544	429	282	79	404	662
417	854	71	153	1323	1429	232	272	369	667
0	80	0	15	275	249	52	50	312	684
