b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	778	19	151	350	1012	65	194	2945	47
1021	131	186	30	1445	402	272	81	2955	61
799	813	138	151	1018	1104	176	203	3096	143
1034	1189	190	216	1251	1361	234	252	2699	234
40	682	9	132	809	1187	165	235	2712	239
0	746	0	139	816	1291	155	239	2738	247
0	8	0	2	1123	863	210	161	2815	270
204	582	39	114	326	694	64	137	2824	272
1122	0	213	0	1536	586	300	118	2842	277
68	195	13	40	516	433	98	86	2890	289
1288	995	249	180	1436	1148	281	214	2911	295
33	1162	7	213	537	1483	101	271	2345	384
257	504	52	100	1497	1478	289	282	2378	396
946	665	187	128	1095	803	220	158	2383	399
0	339	0	68	634	805	120	156	2396	403
737	979	151	191	1254	1148	253	226	2398	403
1029	815	203	144	1307	1024	255	184	2410	407
993	1231	173	230	1462	1599	264	299	2434	415
1225	1169	229	223	1569	1454	295	276	2440	417
381	0	72	0	518	144	97	26	2454	424
974	315	190	60	1317	750	263	150	2461	428
198	0	37	0	976	659	184	128	2490	438
717	334	147	62	1082	629	226	121	2510	446
603	1046	127	206	1068	1437	219	282	2512	446
1297	159	244	26	1598	346	300	60	2513	447
14	923	2	172	171	1053	34	199	2551	459
79	11	18	2	546	455	112	91	2576	468
1205	277	228	51	1344	420	257	82	2611	480
1040	1373	191	254	1507	1597	279	294	2627	484
94	829	21	160	581	1361	113	258	2654	492
40	130	7	27	401	400	76	79	2191	503
0	249	0	46	744	431	142	79	2198	505
1383	853	254	160	1608	1053	300	201	2213	510
565	152	104	27	1533	869	286	160	2226	515
3	887	1	164	679	1512	129	280	2227	515
804	426	168	87	1268	650	258	130	2239	521
771	114	148	22	1503	849	294	169	2247	524
218	876	41	173	944	1423	184	282	2248	524
541	1018	107	196	1091	1347	211	263	2250	525
368	592	71	108	816	772	161	145	2253	526
30	772	5	147	1017	1525	195	285	2264	529
87	103	18	21	900	679	169	130	2265	530
298	917	54	172	641	1283	122	241	2271	532
391	1194	79	221	1251	1512	246	281	2280	535
10	225	2	41	298	647	56	120	2303	543
445	782	79	142	796	1234	148	232	2308	545
1203	409	220	75	1568	682	284	122	2108	555
117	1295	20	242	405	1590	74	298	2111	555
411	0	75	0	1337	722	263	146	2111	556
567	825	104	156	1349	1218	258	231	2135	568
495	0	97	0	1118	550	214	100	2139	571
13	1188	3	226	753	1540	151	298	2151	575
1136	889	224	176	1504	1184	300	238	2162	581
235	518	45	102	867	1001	172	199	2162	581
0	1189	0	239	345	1481	70	300	2163	581
67	1296	14	235	371	1599	78	300	1944	583
376	0	79	0	796	372	165	77	1944	584
820	67	148	13	1025	288	189	57	1969	590
736	1076	139	197	1324	1613	252	300	1982	592
1324	0	252	0	1548	228	295	43	1982	593
50	1248	9	227	427	1569	78	286	2003	598
219	1467	44	251	359	1615	71	279	2043	609
1323	628	253	121	1523	847	295	166	2047	611
1092	895	201	167	1593	1361	300	259	2050	612
1102	379	212	69	1559	582	295	106	2059	616
6	558	1	108	911	1218	171	229	2079	622
204	1278	42	245	456	1534	91	295	2092	626
805	398	164	75	1202	798	242	154	2092	627
1014	175	190	31	1334	614	251	114	1878	637
5	906	1	175	987	1459	190	284	1889	641
487	0	95	0	897	379	177	76	1896	644
14	21	3	4	598	374	116	72	1898	645
791	137	162	24	1443	697	281	127	1901	646
472	735	92	140	1055	1235	203	234	1906	648
1018	240	199	42	1500	506	300	97	1910	650
1192	475	226	90	1550	785	295	152	1852	695
83	232	16	43	592	500	117	96	1674	697
1107	0	208	0	1614	542	300	101	1685	702
950	1069	179	210	1429	1484	272	288	1690	703
724	513	138	93	1048	980	199	182	1693	704
0	1259	0	233	255	1591	50	299	1729	717
918	1242	176	241	1276	1525	251	300	1735	720
699	689	141	134	971	963	192	189	1738	721
702	1000	138	186	1159	1554	227	288	1756	727
1097	843	218	164	1394	993	273	192	1758	728
733	518	145	101	1188	983	233	193	1656	743
133	71	27	15	460	470	92	90	1658	744
685	653	127	131	1494	1159	271	216	1663	746
660	82	130	14	780	230	152	41	1611	761
827	1331	161	248	1247	1513	239	286	1621	765
1106	749	208	137	1612	1194	299	220	1623	766
933	1290	180	243	1269	1539	250	298	1559	773
614	133	106	24	1525	810	280	158	1564	777
1346	1402	256	266	1538	1590	289	300	1574	781
521	1270	98	232	1050	1615	194	292	1471	792
1160	549	214	101	1449	887	269	167	1480	796
0	1252	0	238	245	1550	51	300	1494	802
336	93	65	19	1265	887	250	176	1499	805
157	900	29	174	924	1523	183	300	1529	814
924	0	183	0	1432	456	278	88	1529	815
182	62	34	10	739	512	140	93	1534	816
533	0	96	0	743	142	137	28	1537	817
0	81	0	12	370	271	66	48	1543	819
21	1156	5	222	573	1392	106	265	1378	823
9	1148	2	212	259	1440	53	271	1397	829
1289	1270	238	235	1614	1442	300	266	1311	861
1160	1279	228	234	1331	1462	265	273	1347	879
35	726	7	136	1015	1464	208	284	1355	881
85	1098	18	206	708	1522	131	294	1231	934
450	514	85	90	737	759	143	136	1085	965
434	771	73	144	600	931	101	174	1097	970
561	0	103	0	1152	559	218	109	1121	982
365	1368	67	256	504	1515	92	283	1068	1001
159	685	30	128	1466	1551	267	273	955	1046
666	521	128	98	1380	1166	258	218	956	1047
973	588	185	108	1493	972	278	174	961	1050
1174	810	215	150	1396	973	261	184	890	1060
748	436	140	80	1329	911	249	167	897	1063
1018	132	182	25	1550	405	285	80	919	1073
586	79	112	15	1304	666	244	127	921	1074
786	1289	145	226	1117	1487	211	269	838	1079
29	314	6	58	1004	764	195	151	843	1082
354	641	71	123	690	957	141	186	827	1117
1103	0	209	0	1477	321	288	66	830	1119
0	582	0	108	416	928	78	172	765	1128
35	448	7	79	583	761	109	138	737	1145
247	170	47	33	698	455	132	85	741	1147
324	12	65	3	765	189	156	42	702	1151
0	876	0	168	496	1153	102	225	620	1167
228	824	45	137	966	1454	192	262	642	1173
218	725	41	133	729	980	135	182	599	1351
1113	532	197	103	1364	1299	242	249	589	1352
461	667	82	116	1108	1116	206	205	567	1355
576	1359	103	256	1112	1615	203	300	544	1363
486	927	91	173	786	1143	152	218	535	1377
91	705	19	134	445	870	85	165	537	1378
16	532	3	102	489	886	92	166	503	1391
0	245	0	46	300	376	55	70	460	1434
606	161	108	30	1012	376	181	70	471	1434
