b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	584	197	120	1422	998	273	201	517	313
582	573	109	118	820	998	152	198	3003	541
255	31	49	7	1403	1332	289	274	1001	951
70	121	14	25	1241	1033	256	216	1002	952
1039	798	213	159	1483	1275	299	251	999	955
526	1	108	0	1403	1291	289	268	1001	958
925	779	191	161	1439	1367	298	282	1002	959
1	34	0	7	726	715	151	148	1002	959
87	55	15	12	290	234	55	49	44	1152
1	449	0	102	358	881	71	188	646	1315
1	924	0	191	358	1317	71	270	646	1337
603	167	112	32	1034	669	197	132	911	1389
