b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	580	167	111	1114	1116	212	219	43	4
1114	69	212	13	1526	595	288	112	43	5
77	744	12	140	572	1549	109	299	44	5
587	0	112	0	1559	1118	300	223	44	6
213	625	41	118	586	1194	111	226	3086	106
1060	70	197	13	1485	375	284	74	3121	127
874	297	155	59	1159	565	208	108	3143	144
686	566	136	108	1042	1090	206	209	3225	193
1209	248	244	48	1355	386	275	77	3237	198
1356	0	253	0	1561	109	295	21	2661	221
713	32	138	6	1035	310	195	56	2684	228
527	910	97	166	926	1275	179	241	2689	229
23	934	5	176	404	1534	73	281	2698	231
119	0	24	0	356	227	67	41	2720	237
0	1093	0	211	124	1214	25	236	2760	244
1121	727	217	130	1434	1023	277	186	2826	257
1040	16	189	2	1433	294	258	54	2885	267
801	290	145	53	1423	847	263	162	2888	267
425	1120	77	208	918	1576	176	300	2342	345
918	0	176	0	1299	672	248	131	2342	346
361	827	66	153	874	1314	168	249	2345	347
40	535	8	103	1505	1322	284	252	2349	349
1040	209	210	41	1476	726	298	146	2351	350
0	754	0	152	409	1169	78	232	2352	350
0	1048	0	194	227	1404	45	263	2363	352
290	204	58	39	635	802	123	152	2372	355
60	728	11	140	799	1602	148	300	2376	356
218	419	42	82	581	981	110	188	2381	358
793	0	152	0	1136	584	220	119	2381	359
1032	1244	203	237	1323	1544	260	294	2388	362
986	1088	195	211	1433	1551	282	300	2391	363
0	151	0	28	430	593	91	123	2392	364
921	820	170	150	1355	1544	254	290	2399	367
287	0	57	0	451	454	91	82	2405	369
1001	423	200	85	1462	773	292	155	2455	380
854	1281	163	245	1300	1565	245	298	2456	380
1359	1403	263	267	1483	1549	286	294	2463	385
56	478	10	88	673	1016	134	191	2464	386
201	626	42	118	1423	1322	270	252	2485	393
104	172	19	30	1111	1174	207	217	2486	394
252	1095	49	208	718	1537	135	288	2503	403
1221	100	227	18	1535	480	288	90	2503	404
578	942	117	185	775	1143	157	226	2511	406
517	365	98	69	641	487	123	94	2516	408
217	1049	43	200	364	1197	71	228	2519	409
407	1175	79	232	531	1307	101	258	127	410
1018	385	200	74	1460	836	289	158	2526	412
332	918	66	176	1046	1454	197	270	2527	412
390	696	65	133	595	890	105	171	2541	418
