b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	898	47	163	892	1418	178	268	3079	239
1150	107	229	20	1508	487	298	95	3126	298
822	1254	148	233	1017	1504	188	282	3140	316
11	1012	2	198	400	1290	74	255	3210	417
801	273	151	56	1498	1096	285	216	3268	480
527	252	97	45	1018	789	195	154	2689	521
1184	45	227	8	1531	199	299	39	2716	539
966	0	188	0	1384	283	265	50	2723	545
717	457	133	86	1195	883	224	166	2770	578
949	187	176	37	1462	624	269	118	2802	603
1156	1272	210	240	1405	1509	255	285	2804	604
141	342	27	59	369	591	69	105	2834	623
1302	70	244	14	1576	310	300	64	2877	649
722	369	135	68	1329	709	247	131	2368	945
262	86	50	16	534	360	102	66	2376	953
428	349	76	62	1059	1124	182	196	2403	983
348	453	63	89	591	608	114	121	2447	1026
871	998	168	190	1306	1334	247	249	2451	1030
1239	414	230	80	1430	570	267	109	2503	1088
1134	972	231	188	1321	1260	268	245	2512	1095
407	447	79	81	531	576	101	106	127	1103
803	28	143	6	1235	666	224	125	2550	1130
10	995	2	199	456	1471	95	299	2576	1155
570	225	105	44	905	800	166	148	2580	1159
771	345	145	65	1029	573	196	110	2615	1188
146	512	27	105	810	1274	157	255	2180	1249
750	991	142	183	1246	1424	240	272	2189	1260
516	779	102	142	1085	1476	211	273	2195	1280
498	0	93	0	1213	644	228	123	2223	1309
70	524	13	93	848	1030	157	187	2230	1313
648	671	126	126	989	1040	189	195	2245	1330
1260	926	243	174	1556	1204	300	226	2250	1336
79	39	16	9	369	275	72	58	2264	1346
323	153	56	29	561	487	98	91	2317	1419
311	525	58	98	621	987	117	186	2145	1497
612	733	122	139	1092	1391	215	266	2155	1507
1059	426	186	75	1463	947	262	173	1994	1574
1354	99	251	20	1507	363	279	69	2025	1599
34	671	7	125	711	876	125	162	2038	1612
1221	258	223	45	1621	732	293	129	2038	1613
572	84	95	17	1021	506	188	108	365	1617
814	493	155	100	1393	1159	259	218	2057	1630
1398	295	262	55	1588	485	300	93	2081	1660
1113	52	216	10	1560	479	300	89	2094	1674
1014	816	199	153	1406	1405	268	264	2095	1675
161	284	29	52	555	921	107	174	1860	1687
1421	194	264	34	1600	375	299	70	1866	1693
1191	941	222	166	1580	1324	299	243	1883	1716
602	157	108	26	850	397	156	77	1885	1719
