b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	465	151	96	1071	702	205	138	15	371
870	465	166	96	1140	737	215	146	2788	371
547	782	111	158	781	955	157	190	1368	444
934	209	178	40	1114	770	212	155	43	460
0	801	0	160	372	1170	71	232	511	568
85	913	15	183	278	1213	57	246	1869	602
1132	656	213	144	1354	843	257	181	1328	706
909	889	170	186	1304	1262	247	260	1908	755
875	10	164	2	1253	518	238	102	903	760
1239	75	232	17	1580	411	299	84	1883	858
218	522	42	105	396	698	79	141	2744	924
466	406	90	82	843	891	170	185	45	971
361	564	76	107	680	853	140	165	2419	1283
586	564	117	107	914	853	182	165	2796	1283
695	92	135	20	1124	571	222	117	667	1554
81	5	16	1	320	154	62	31	511	1660
119	606	24	129	287	770	55	160	670	2153
1144	734	214	166	1261	907	239	201	723	2213
962	492	175	110	1173	704	217	153	390	2227
643	55	121	12	880	293	163	55	427	2372
224	1178	45	247	507	1458	99	300	20	2606
224	1222	45	248	502	1497	98	300	20	2613
1202	94	232	18	1385	264	266	50	1398	2685
269	1050	56	213	414	1192	84	241	2420	2745
6	1050	1	213	467	1192	90	241	2796	2745
909	889	170	186	1304	1282	247	265	1908	3081
0	523	0	110	693	1393	149	298	1335	3103
177	700	32	150	784	1427	156	300	45	3755
491	221	91	49	1284	1010	251	210	667	3861
956	632	194	127	1236	1004	246	201	1509	3883
1166	884	225	182	1419	1135	276	233	777	4606
224	779	45	159	550	1084	107	216	20	4634
702	424	140	87	897	633	182	133	687	4711
690	130	125	25	867	294	163	60	2032	5210
797	1216	149	232	1028	1524	191	294	2865	5353
946	955	172	200	1298	1329	243	275	1285	5426
1166	984	220	206	1354	1204	257	250	1328	5426
1054	940	194	187	1332	1207	252	246	973	5503
822	732	153	145	1261	1377	240	275	903	5536
