b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	303	18	60	292	503	56	100	39	2
751	116	149	25	1109	462	216	92	19	19
1100	121	218	22	1404	421	275	78	2426	58
194	121	35	22	490	421	88	78	2795	58
181	691	36	123	957	1513	187	281	931	64
859	867	167	161	1507	1517	300	289	2422	66
31	0	7	0	796	802	157	153	2423	67
463	16	95	3	1461	827	293	162	1304	117
837	424	174	78	1373	1305	279	246	2663	128
1351	434	253	80	1598	787	300	149	2737	128
0	787	0	149	482	1478	90	277	2738	128
1061	1296	204	251	1305	1541	252	300	638	131
725	815	143	158	1261	1061	241	197	2568	133
507	1335	100	239	849	1667	163	300	1850	143
866	87	166	17	1541	827	300	163	1850	144
0	827	0	163	219	1050	45	208	1851	144
