b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	497	221	92	1476	892	298	170	2351	475
1187	273	224	57	1523	600	295	125	2047	835
1006	194	201	37	1463	656	296	135	2048	836
777	330	146	52	1086	602	204	105	2081	868
727	522	147	100	1159	663	227	127	1716	921
1119	303	212	55	1322	535	250	101	1474	994
756	698	142	147	1088	1077	206	220	2645	1011
67	488	15	103	1280	1438	265	298	994	1064
349	529	70	110	1121	1468	225	300	993	1135
1134	86	228	16	1468	428	300	89	993	1136
103	1310	24	242	348	1518	73	285	1043	1177
1257	1335	238	264	1442	1506	276	300	1671	1222
108	588	23	106	745	1194	142	216	816	1239
19	7	3	1	245	220	51	46	701	1249
754	441	148	88	1124	862	222	173	667	1317
7	172	1	35	421	485	80	98	670	1317
