b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	894	170	170	1433	1259	272	242	3035	82
102	730	20	133	476	1182	90	218	2734	242
407	753	79	151	531	882	101	176	127	448
283	219	54	45	499	466	94	92	2551	461
725	550	143	110	1261	967	241	185	2568	467
520	386	102	75	684	674	133	128	2172	500
386	1048	73	198	734	1288	140	242	2199	512
63	380	12	75	347	652	70	133	2276	534
348	1404	74	266	830	1546	158	294	1687	652
1115	314	219	60	1444	801	281	149	1716	663
814	980	148	181	1425	1507	264	280	1717	663
471	1077	81	203	805	1279	150	244	1465	712
282	138	54	27	812	513	155	96	1470	714
128	62	23	12	334	228	64	45	1474	716
1101	280	213	57	1541	459	296	90	1405	743
292	786	60	149	559	923	110	175	1421	748
546	1210	106	235	786	1406	153	274	887	916
33	1374	5	267	148	1488	31	294	931	927
631	436	123	84	1074	935	207	179	812	954
626	26	119	6	813	240	156	45	637	1056
1071	33	188	6	1407	389	251	83	589	1128
1443	827	256	170	1691	1279	300	260	589	1128
756	482	137	93	1085	1078	199	209	562	1129
119	0	21	0	345	245	58	45	590	1129
1140	375	209	81	1480	960	277	204	562	1130
15	1063	1	207	188	1424	33	278	563	1131
535	175	94	32	830	799	150	150	563	1133
928	44	167	9	1125	284	200	49	563	1134
1054	758	187	139	1383	1393	248	261	563	1134
0	1048	0	201	197	1384	35	275	564	1135
1157	209	220	42	1604	1423	300	267	540	1137
342	801	54	151	640	1350	106	254	541	1139
997	270	194	55	1376	576	268	113	491	1196
582	0	112	0	737	296	144	62	391	1213
743	6	131	1	1203	211	218	44	296	1260
