b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1157	12	231	289	1407	53	277	3051	20
345	1031	67	207	598	1476	119	297	3172	41
820	575	163	110	1374	1471	268	275	3172	42
127	730	22	145	652	1293	123	258	2692	63
431	18	81	4	638	233	121	46	2697	64
760	3	144	1	1626	916	300	172	2748	69
0	916	0	172	417	1445	79	273	2749	69
426	908	81	171	1007	1590	187	300	2749	70
1016	10	188	2	1604	684	300	134	2749	71
864	441	160	80	1146	691	211	127	2776	76
248	1324	48	260	405	1516	78	295	2853	83
452	0	83	0	803	488	152	95	2342	127
982	0	193	0	1313	344	256	67	2410	134
43	1288	7	255	527	1516	97	300	2428	135
205	533	39	104	512	996	96	188	2454	139
30	190	7	38	364	453	71	89	2519	146
212	714	37	138	428	979	80	191	2525	146
40	986	9	204	347	1417	72	292	2576	149
1074	909	208	179	1520	1530	296	298	2593	150
805	772	148	153	1278	1353	245	270	2135	160
450	1085	89	220	877	1402	167	278	1967	164
932	18	184	4	1486	505	297	105	2162	164
691	300	132	58	1274	754	241	145	2033	170
384	540	74	103	882	1305	173	255	2034	170
958	572	190	112	1192	893	236	174	2045	171
30	228	6	49	906	1041	180	213	2048	172
1051	549	210	109	1374	955	277	195	2048	173
760	23	136	4	964	187	174	35	2072	177
1205	161	235	29	1505	517	292	96	2077	178
521	1034	99	198	1008	1433	190	275	2081	178
356	842	67	165	786	1333	149	261	1454	189
102	581	19	112	566	1100	112	211	1529	192
361	57	66	12	504	593	92	113	1068	213
663	663	128	127	876	843	172	165	992	217
17	423	3	88	837	1459	170	300	993	218
837	0	170	0	1468	823	300	169	993	219
12	853	3	176	519	1454	107	300	994	219
519	0	107	0	1443	938	299	192	994	220
767	1003	152	198	1045	1332	209	265	942	227
245	132	50	27	842	1115	169	222	943	227
514	1261	100	255	673	1470	133	299	608	239
459	474	89	94	1032	1041	199	205	638	242
274	223	55	45	779	842	156	164	532	259
