b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	943	186	181	1445	1278	272	243	2955	239
935	738	175	135	1463	1471	278	277	3035	536
66	12	13	2	558	541	106	105	3048	603
440	739	82	149	888	1183	160	226	3179	1015
721	1018	138	200	1159	1443	222	284	3207	1105
575	1258	108	273	703	1379	135	300	3224	1142
74	639	16	125	787	1411	164	288	2663	1255
884	107	183	20	1462	746	296	146	2663	1256
0	690	0	138	592	1383	123	277	2686	1281
530	583	98	108	943	1087	182	206	2689	1285
358	186	66	34	652	473	123	93	2692	1288
435	697	82	144	622	882	118	180	2697	1291
140	1367	29	257	316	1558	59	290	2695	1292
1034	540	190	98	1251	846	234	165	2699	1297
275	0	56	0	756	429	155	90	2712	1313
0	1217	0	239	187	1430	35	281	2738	1348
187	8	35	1	835	762	158	145	2738	1349
932	656	183	138	1216	967	238	204	2774	1385
277	1357	55	263	631	1491	121	288	2792	1418
1450	724	263	130	1613	965	294	176	2792	1420
972	51	180	9	1307	284	243	54	2807	1443
402	944	73	179	710	1587	131	299	2815	1451
0	73	0	15	269	362	47	71	2815	1451
765	116	140	22	1571	1368	289	262	2815	1452
274	636	58	135	570	887	112	180	2843	1461
145	102	29	21	644	587	123	120	2832	1486
1257	1206	241	228	1536	1530	300	298	2842	1496
14	49	3	11	254	274	52	59	2891	1504
1255	84	244	18	1526	477	300	101	2889	1552
0	264	0	54	562	1250	110	251	2891	1555
1296	554	230	113	1616	852	300	179	2914	1580
0	852	0	179	507	1407	106	300	2915	1580
507	0	106	0	887	288	180	58	2915	1581
403	377	80	75	580	547	121	115	972	1681
627	105	118	23	1000	494	191	101	2342	1951
1049	425	212	88	1470	840	297	177	2351	1967
274	185	55	35	965	790	186	145	2378	2022
1007	963	198	173	1323	1271	258	232	2410	2084
577	39	108	6	1214	553	231	100	2413	2086
18	593	3	112	523	1091	96	203	2428	2106
1440	900	271	169	1578	1058	300	202	2451	2137
76	6	15	1	815	892	152	169	2490	2206
1010	569	196	111	1541	1110	296	213	2508	2234
7	134	2	26	240	543	46	105	2517	2246
114	1237	23	224	364	1488	71	272	2519	2251
212	476	37	94	434	692	81	137	2525	2259
1012	509	189	97	1212	952	227	184	2533	2269
1165	278	225	55	1501	755	292	151	2593	2374
1200	165	227	36	1344	319	257	69	2611	2400
1110	23	206	4	1444	474	275	94	2315	2540
73	0	17	0	551	408	115	89	2112	2595
1235	0	242	0	1447	188	286	38	2155	2676
936	1047	183	212	1268	1494	244	297	2160	2683
233	0	48	0	414	531	87	110	1944	2701
474	45	99	9	917	521	189	107	1944	2702
487	147	96	29	877	503	167	92	1967	2723
976	15	187	3	1257	279	241	54	1987	2756
17	698	4	140	228	928	48	187	1996	2766
50	546	9	106	232	744	44	146	2003	2774
755	929	153	193	1141	1355	229	278	2092	2779
403	53	76	9	948	853	185	170	2011	2787
1325	1362	258	272	1499	1495	294	300	2026	2803
756	0	130	0	1021	244	188	54	365	2823
9	898	2	178	440	1303	80	255	2047	2827
1148	1035	213	195	1391	1400	260	265	2050	2831
6	211	1	36	526	683	99	127	2079	2870
697	47	131	9	1194	562	222	109	2081	2875
1357	75	254	15	1579	634	294	121	1685	2926
992	261	188	46	1451	796	275	142	1686	2928
109	1092	21	206	281	1280	58	247	1687	2929
724	583	138	109	1048	1418	199	269	1693	2944
1421	105	273	18	1560	243	300	44	1709	2982
1121	859	205	172	1602	1295	300	258	1753	3075
707	977	139	184	1088	1362	213	258	1756	3081
1248	1258	253	248	1490	1476	300	292	1762	3092
49	0	9	0	207	158	40	32	1763	3093
875	826	166	154	1571	1204	293	229	1587	3184
731	1052	142	201	1043	1574	200	300	1589	3186
933	868	180	168	1269	1368	250	268	1559	3271
894	394	166	80	1449	1134	269	222	1480	3344
157	1037	29	204	566	1457	112	288	1529	3412
496	981	100	192	723	1369	143	261	1410	3566
