b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	663	0	130	1001	1502	194	298	7	2290
731	0	140	0	863	149	167	31	8	2281
164	0	30	0	415	409	76	84	8	2283
519	895	96	178	974	1316	186	264	9	1387
126	221	23	46	550	568	107	112	20	728
203	19	42	4	550	337	107	64	20	730
276	3	55	1	630	430	121	80	20	754
821	761	159	155	1094	1094	211	219	20	1686
778	219	134	43	1522	1002	285	200	73	1253
1359	981	254	189	1515	1138	284	220	73	1467
571	670	97	136	1133	1189	211	241	73	2061
1362	0	268	0	1534	188	300	35	88	696
52	677	9	128	800	1460	156	279	89	696
1265	508	230	102	1379	623	253	125	562	740
1265	571	230	116	1379	685	253	139	562	1034
459	92	89	20	1032	653	199	130	638	958
1061	935	204	189	1501	1443	291	293	638	960
459	825	89	161	1020	1392	196	273	638	962
449	376	87	68	1101	989	213	185	638	973
800	585	157	123	1438	968	295	211	661	472
158	57	31	11	1193	1001	237	206	664	474
484	1149	89	235	773	1439	152	299	667	1045
781	0	154	0	1124	380	222	75	667	1046
429	527	86	107	634	787	127	160	669	1047
447	141	85	29	845	547	167	112	670	1043
181	598	36	122	962	1356	188	270	931	219
181	543	36	116	962	1333	188	272	931	510
181	519	36	103	962	1313	188	260	931	1076
181	233	36	44	962	1031	188	203	931	1083
194	0	39	0	962	778	188	154	931	2063
907	778	158	152	1249	1326	227	261	1097	1404
679	250	130	48	1193	379	228	73	1136	809
1416	1057	256	209	1594	1290	294	257	1292	1253
442	220	90	44	1461	1023	293	202	1304	522
442	80	90	15	1461	898	293	177	1304	2133
61	980	12	193	251	1148	50	227	1305	522
61	855	12	168	251	1023	50	202	1305	2133
3	620	1	127	300	923	65	193	1673	346
3	1045	1	209	479	1481	99	300	1673	1199
0	63	0	13	403	463	83	97	1673	1210
985	1153	203	233	1332	1500	271	300	1944	1533
0	136	0	27	927	1019	193	209	1945	1534
738	355	144	74	1101	727	222	154	1952	1531
765	246	149	53	1029	484	208	106	1952	1532
769	501	150	105	1158	891	233	187	1952	1536
529	1097	101	221	785	1352	151	271	2008	352
345	11	67	2	1135	667	227	131	2347	310
469	139	92	28	1135	800	227	158	2347	1145
945	895	191	178	1403	1316	283	264	2357	1387
1092	0	199	0	1342	233	246	44	2389	962
931	659	179	129	1536	1142	300	228	2418	1926
189	662	40	128	414	886	84	174	2420	1256
185	816	39	160	414	1036	84	205	2420	1926
1333	873	251	177	1576	1119	299	225	2421	348
859	1060	167	195	1382	1571	275	300	2422	343
866	1273	169	247	1161	1519	232	300	2422	350
866	845	169	175	1507	1445	300	300	2422	2060
0	121	0	24	822	954	162	188	2423	344
0	0	0	0	787	751	155	149	2423	2061
0	733	0	144	423	1140	80	224	2438	277
0	472	0	94	423	880	80	174	2438	289
0	291	0	56	423	629	80	122	2438	1132
1183	8	242	2	1373	472	279	93	2663	1005
405	918	78	177	600	1407	117	272	2672	742
20	59	4	12	845	1004	160	196	2738	1005
514	1324	90	244	942	1642	168	300	2740	1007
942	0	168	0	1583	715	296	140	2740	1008
13	942	3	186	608	1504	121	299	2741	1008
600	109	119	23	1195	758	238	156	2741	1009
1201	986	228	200	1417	1213	271	245	2787	709
1171	1024	222	201	1417	1258	271	249	2787	759
1175	93	223	22	1417	326	271	70	2787	781
659	0	135	0	1150	657	237	134	2977	76
599	158	124	30	1133	855	233	175	2977	524
468	897	96	176	1021	1488	210	300	2977	602
779	1162	162	225	1150	1517	237	299	2977	1609
185	68	41	14	450	391	92	72	2977	1609
599	832	124	171	1050	1352	216	279	2977	2306
47	679	10	139	441	1243	90	249	2977	2308
649	310	133	63	1150	985	237	201	2977	2317
766	405	159	86	1150	952	237	198	2977	2325
0	327	0	69	441	944	90	191	2977	2326
779	984	162	199	1150	1354	237	276	2977	2326
905	1069	176	224	1475	1472	280	299	3119	2294
