b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	79	222	16	1580	449	299	89	1883	168
0	443	0	86	573	1399	112	276	2891	701
717	4	139	1	876	148	172	31	992	827
369	311	73	62	1307	1462	268	300	993	828
46	284	10	58	1271	1343	263	276	994	829
1025	899	199	179	1157	1026	228	206	530	925
48	971	11	194	574	1474	119	296	2061	1144
963	883	194	185	1262	1158	255	242	2061	1145
384	684	79	140	969	1347	201	280	2062	1147
439	276	78	57	1531	1435	300	292	2739	1236
46	0	8	0	1534	1632	286	300	2740	1237
0	70	0	15	1168	1446	231	300	2741	1238
0	84	0	14	1117	1428	231	294	1335	1256
756	1074	142	224	1082	1447	205	296	2645	1461
1211	1078	234	221	1419	1267	276	259	777	1697
