b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	855	55	178	501	1392	107	300	980	67
191	168	42	34	505	461	105	93	2430	296
1	186	0	38	302	461	60	93	2808	296
1253	1310	248	272	1381	1442	273	298	676	539
437	1168	84	240	624	1327	122	272	1582	981
673	992	130	202	828	1139	160	231	2429	1001
820	904	156	181	1497	1325	291	267	2807	1013
848	215	173	42	1483	1034	299	201	999	1259
1	298	0	63	1003	1464	202	298	1001	1261
1039	72	210	14	1458	617	300	130	1001	1262
1	617	0	130	983	1437	204	300	1002	1262
1033	15	214	3	1378	583	285	123	1002	1263
