b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	243	246	48	1613	459	299	90	3028	130
848	156	153	29	946	258	174	50	3140	264
39	981	9	210	464	1398	99	300	2663	482
390	6	85	1	686	226	142	45	2663	483
1073	286	206	54	1419	619	276	122	777	696
955	1122	194	244	1203	1340	244	289	2572	1141
1108	526	213	105	1520	1194	296	235	2593	1162
303	199	64	42	781	613	161	125	1944	1500
904	204	180	41	1037	364	204	71	2027	1563
572	662	95	128	1021	1098	188	223	365	1584
695	142	127	31	1054	441	194	87	2085	1634
35	775	7	149	301	1066	57	205	2089	1639
85	575	15	114	325	1102	66	223	1869	1668
74	648	14	134	987	1160	190	242	1889	1687
909	827	170	166	1304	1211	247	239	1908	1698
478	670	95	141	1065	829	210	173	1910	1701
1275	333	246	67	1391	844	271	171	1823	1788
338	808	64	168	1275	1471	237	293	1685	1829
293	544	61	111	834	925	159	191	1687	1831
727	674	147	143	1159	1095	227	230	1716	1866
1051	231	199	46	1266	494	241	98	1686	1877
1423	616	266	130	1553	771	295	167	1748	1899
39	322	9	68	686	971	142	203	2663	1949
362	916	72	188	832	1449	169	300	993	1975
963	141	194	26	1468	1002	300	204	993	1976
389	0	80	0	1446	1052	300	217	994	1977
1040	0	196	0	1342	314	259	66	1001	1989
449	519	90	111	649	716	135	156	972	2147
1261	219	246	47	1493	703	292	153	887	2167
610	874	127	178	1076	1405	219	285	878	2330
765	1060	144	208	1040	1293	197	257	808	2383
1073	546	206	112	1419	867	276	180	777	2469
929	369	163	73	1134	582	203	115	403	2658
