b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	98	158	21	982	273	195	53	655	783
706	3	144	1	1334	878	273	180	993	1472
320	0	66	0	842	590	176	122	994	1473
1041	645	216	133	1443	1104	299	225	994	1473
354	529	68	119	527	718	105	159	2184	2481
203	1060	43	217	414	1254	84	256	2420	2628
6	1111	1	228	467	1254	90	256	2796	2628
217	387	42	82	628	767	130	167	1172	3380
895	1048	172	210	1286	1483	248	300	638	4816
459	726	89	149	1069	1320	206	269	638	4818
795	687	153	143	1353	1196	262	252	638	5145
4	667	1	144	130	809	29	176	704	7672
324	298	65	61	578	606	117	127	799	8212
1193	1055	230	211	1549	1452	300	292	843	8388
46	0	8	0	747	852	141	165	844	8389
722	372	135	77	958	607	180	122	844	8418
324	554	65	112	578	877	117	181	799	8668
65	684	12	143	404	1095	80	227	993	11163
681	0	139	0	1468	985	300	203	993	11164
343	5	71	1	1271	756	263	159	994	11165
224	269	45	57	550	591	107	118	20	16342
161	530	30	114	350	715	70	154	2744	16362
415	148	81	30	838	593	166	124	3216	16443
659	721	135	150	1150	1379	237	285	2977	16446
614	851	118	181	1045	1202	211	261	1952	16464
810	20	158	4	1045	627	211	129	1952	16465
946	795	172	176	1321	1202	247	257	1285	18555
1142	780	215	172	1354	1043	257	226	1328	18555
544	755	101	148	1043	1374	206	275	667	19116
527	660	103	129	643	776	127	153	90	19703
794	1293	148	251	963	1535	178	300	2865	21814
1054	677	194	130	1337	938	253	187	973	22138
797	546	149	104	1028	858	191	167	2865	23902
1239	492	232	101	1477	906	275	179	2990	24087
725	970	142	195	949	1187	190	241	322	27002
