b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	3	4	1	1088	802	213	161	2972	88
814	418	149	80	980	577	179	107	2991	129
711	867	128	167	937	1166	172	224	3011	171
287	477	50	87	531	844	91	152	3023	195
270	894	48	171	1164	1572	220	299	3042	240
1092	32	199	6	1289	609	235	114	3054	263
786	707	147	140	1383	1305	258	245	3086	306
40	1305	7	245	392	1544	75	289	3087	306
892	323	169	60	1486	1117	288	214	3087	307
92	1306	20	244	237	1452	49	273	3103	339
295	760	53	148	483	950	88	185	3104	345
1186	1331	216	253	1393	1526	256	293	3109	366
295	596	55	110	1090	1364	196	264	3111	368
1341	195	253	37	1568	494	294	93	3123	390
1167	893	217	160	1345	1064	250	192	3127	405
252	1072	47	209	527	1383	95	267	3131	410
905	47	177	8	1440	566	277	106	3160	460
1143	1301	199	236	1441	1565	255	285	3201	538
805	168	163	31	1459	555	293	110	3209	554
887	1387	168	254	1056	1583	202	293	3217	560
650	866	130	165	956	1128	190	218	3225	566
235	1206	45	237	439	1445	83	283	3233	573
12	1108	2	214	448	1506	81	286	3240	580
168	483	32	96	582	840	119	172	3256	601
112	1007	16	194	745	1413	130	268	3260	605
1408	657	276	123	1540	886	300	165	3264	611
156	0	28	0	763	626	148	126	3267	616
715	1379	130	264	922	1524	171	295	3274	622
872	423	160	84	1126	758	208	147	2661	633
687	222	132	37	1053	468	199	84	2662	635
392	526	78	94	1419	1560	279	298	2664	635
4	177	1	36	652	747	124	142	2665	636
457	1063	88	200	1167	1388	219	265	2666	636
689	922	133	184	1011	1200	195	239	2667	637
905	186	168	36	1223	401	229	78	2669	640
334	758	67	145	797	1199	153	226	2671	640
1138	435	218	79	1537	795	300	153	2673	643
0	795	0	153	675	1203	136	235	2674	643
107	227	21	46	1147	1427	218	268	2675	645
220	548	41	107	726	1173	133	224	2677	647
599	0	112	0	807	203	152	39	2678	650
516	1000	96	173	997	1203	188	212	2682	652
126	515	22	93	744	815	143	147	2685	655
98	1210	18	218	690	1612	132	298	2689	658
695	0	133	0	986	357	189	69	2689	659
1336	109	249	22	1544	290	291	60	2690	660
134	1204	24	232	511	1549	97	300	2692	660
196	732	39	140	933	1495	182	284	2691	661
511	0	97	0	1272	725	243	139	2692	661
1232	133	242	27	1481	316	289	61	2691	662
1285	386	246	75	1572	616	297	118	2692	662
641	1018	124	195	940	1297	186	253	2693	662
9	620	2	119	241	909	45	173	2693	662
1210	282	240	53	1344	410	269	81	2693	663
400	481	74	102	981	1168	187	237	2697	664
981	1278	187	251	1214	1513	234	298	2697	666
1093	5	203	1	1391	113	262	26	2699	669
115	641	24	120	969	1564	187	300	2701	669
309	1199	57	233	464	1339	86	260	2702	670
988	730	187	139	1415	1051	268	202	2703	672
415	1047	82	196	609	1267	119	240	2708	675
243	83	45	17	1557	1286	300	252	2711	680
706	0	140	0	1282	380	247	75	2714	684
1076	712	206	141	1341	937	256	183	2715	684
959	862	188	172	1169	1172	224	227	2716	686
1183	513	219	101	1566	769	295	150	2717	687
96	743	16	138	1069	1452	201	273	2718	688
899	1362	168	256	1034	1489	195	282	2721	690
1249	11	238	2	1384	194	265	40	2723	694
711	573	143	108	1480	1144	287	216	2724	696
863	498	169	92	1456	1149	282	218	2725	697
903	327	175	61	1268	581	245	109	2727	699
355	1222	68	238	591	1444	111	279	2730	701
