b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	889	229	161	1616	1235	300	234	2914	338
0	1235	0	234	277	1508	58	293	2915	338
486	126	101	26	716	370	150	78	2915	339
787	1047	154	214	1148	1392	229	285	1529	424
451	0	86	0	845	428	167	89	670	788
119	536	24	105	287	715	55	139	670	790
182	356	37	68	626	745	125	144	669	791
7	704	1	136	292	1078	56	209	670	791
936	640	170	128	1173	880	217	177	390	938
936	994	170	202	1173	1198	217	244	390	972
474	40	86	8	1146	725	214	141	1553	1815
690	1065	125	213	867	1228	163	247	2032	2156
790	388	155	80	1148	1100	229	218	1529	2581
667	870	122	172	788	986	146	195	1881	2646
