b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	338	4	64	826	1057	157	201	1967	1165
883	0	181	0	1468	710	300	142	993	4607
981	786	186	154	1470	1200	279	233	2480	4854
647	389	108	75	949	683	174	138	365	5553
451	176	86	36	845	587	167	121	670	5692
910	695	159	142	1316	1004	239	204	1097	6215
17	80	3	17	1058	1474	213	300	993	6375
1050	66	211	13	1468	631	300	131	993	6376
12	778	3	163	640	1445	133	300	994	6376
907	704	158	145	1211	1031	220	214	1097	6947
554	0	110	0	1468	1241	300	251	993	6960
62	5	14	1	842	776	176	160	994	6961
865	686	168	141	1012	821	196	167	2418	9392
865	100	168	19	1012	235	196	45	2418	9394
1250	126	243	26	1536	704	300	146	2418	9447
185	363	39	75	414	578	84	119	2420	9447
6	440	1	92	246	787	47	163	2796	9447
300	1214	57	251	499	1399	97	289	2796	9447
1175	1090	229	215	1405	1503	274	300	2418	9450
24	102	5	20	339	536	71	110	2419	9451
732	722	144	137	1118	1451	214	280	15	10268
818	845	155	161	1140	1137	215	216	2788	10268
236	629	51	133	564	906	109	186	2654	10306
450	321	91	64	652	522	135	107	994	10698
