b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	928	1	175	578	1235	109	234	2079	171
824	112	160	22	1098	395	215	79	1012	319
0	444	0	85	490	930	96	176	1014	330
257	175	51	31	962	901	175	161	3179	757
149	307	28	59	304	548	59	104	2629	875
858	1333	155	254	1108	1519	204	290	1969	972
0	1273	0	243	360	1579	69	300	2079	982
1303	1323	238	254	1547	1575	282	300	2190	1071
570	879	105	169	933	1317	173	253	2191	1071
0	93	0	18	226	318	42	60	2191	1072
39	461	6	84	236	674	44	123	2428	1190
1314	1236	251	235	1523	1447	295	279	2047	2152
698	0	140	0	1441	719	291	142	2048	2153
186	277	35	58	385	477	77	100	3128	2583
1479	170	272	28	1637	328	300	57	3127	2584
1350	1287	258	254	1559	1506	300	298	3135	2585
