b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	1254	186	241	1445	1502	272	288	2955	25
6	810	1	161	495	1147	93	226	3048	118
397	174	72	31	845	543	155	101	3084	149
138	721	29	136	668	1239	138	246	2663	381
101	387	20	74	733	728	149	137	2686	393
447	172	84	32	642	366	121	70	2692	399
146	600	30	110	334	792	63	144	2695	401
265	679	54	134	779	1043	159	207	2712	416
187	370	35	72	835	916	158	176	2738	443
147	0	27	0	801	768	147	148	2815	496
1147	12	231	3	1470	366	297	77	2351	770
751	704	142	135	1318	1236	253	236	2413	839
82	321	16	62	952	1130	179	217	2490	922
114	1361	23	269	276	1521	54	300	2519	960
1205	1073	228	209	1338	1215	256	240	2611	1091
394	505	76	94	753	876	150	169	2626	1109
293	84	61	13	581	365	113	65	2654	1144
76	1282	15	232	263	1457	49	264	2199	1193
1043	22	214	4	1455	514	295	101	2239	1243
541	271	107	50	1157	799	224	153	2250	1256
175	1136	31	223	754	1460	136	286	2251	1256
669	470	126	95	1193	908	231	186	2321	1332
30	1036	7	207	347	1345	74	270	2112	1350
1365	17	269	3	1501	172	296	35	2111	1351
5	705	1	145	641	1269	130	264	2121	1365
318	215	67	44	955	903	197	184	1944	1427
1001	1076	184	200	1185	1255	220	233	1969	1449
1325	975	258	183	1523	1121	299	214	2026	1509
647	191	108	35	1026	490	189	101	365	1531
154	1011	27	190	711	1499	134	287	2070	1566
6	793	1	150	578	1226	109	230	2079	1575
847	86	160	16	1250	575	238	112	2104	1603
667	1419	122	272	773	1525	143	293	1881	1628
1035	1127	201	216	1143	1235	224	239	1941	1702
1271	411	231	85	1537	671	281	135	1773	1710
777	1179	146	235	987	1437	185	282	2226	1770
398	0	78	0	679	337	129	62	2227	1771
511	840	96	171	910	1352	175	273	1829	1795
754	947	143	174	1354	1588	261	300	1850	1826
1354	0	261	0	1541	190	300	39	1850	1827
0	190	0	39	204	395	42	81	1851	1827
0	731	0	138	176	923	38	178	1710	1880
0	285	0	58	190	464	39	95	1509	2166
9	891	2	174	262	1236	54	246	1397	2238
793	425	152	79	1273	966	244	180	1354	2391
868	1136	159	213	1613	1461	300	274	1104	2719
599	447	107	89	954	709	174	140	970	2882
1088	545	205	95	1329	995	249	184	897	2902
141	864	25	163	487	1427	89	268	911	2917
135	1235	27	240	558	1556	105	300	846	2956
297	1215	55	240	426	1331	83	265	864	2977
789	464	158	93	992	649	196	126	655	3221
1479	106	262	20	1691	743	300	138	589	3798
605	101	108	19	1328	755	243	141	604	3798
1244	1325	219	249	1470	1454	260	275	605	3800
778	891	153	171	1183	1474	234	292	583	3838
926	19	168	5	1165	259	216	55	390	4272
