b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	1351	139	242	906	1494	173	272	2887	248
0	114	0	24	528	602	100	117	2890	249
936	1032	166	196	1251	1353	227	259	2197	558
583	659	107	135	807	878	147	175	2941	754
49	139	9	26	335	411	68	84	1438	1168
327	724	63	141	472	913	93	180	1058	1652
186	315	35	57	647	520	124	99	1085	1972
989	1232	181	241	1476	1414	280	279	985	2443
433	1097	72	203	770	1559	136	295	358	3776
855	1362	158	261	1054	1571	194	299	2085	5162
690	640	137	125	1379	1327	255	245	2576	5200
1175	584	213	110	1569	1036	294	201	1995	5306
469	273	84	43	707	423	125	70	3247	5363
1187	42	219	9	1487	437	278	87	1106	6152
247	99	40	19	1050	763	186	138	1102	6212
883	832	172	166	1289	1457	251	285	2463	6429
891	920	174	188	1416	1416	279	287	1499	8188
470	0	93	0	1468	1104	300	225	993	8442
172	7	36	1	1443	1075	299	223	994	8443
284	1259	57	243	566	1555	115	300	532	8636
562	0	107	0	1328	583	250	109	535	8638
716	970	134	176	1231	1372	230	249	2081	8760
420	1447	80	278	527	1554	101	299	361	8817
429	619	83	121	758	1102	145	212	367	9108
1134	551	201	109	1549	961	278	190	563	9657
63	418	12	83	605	781	117	157	579	9658
252	1002	48	189	698	1339	133	250	1184	9692
74	899	15	167	733	1216	146	228	1613	9719
451	979	86	195	845	1391	167	280	670	9735
979	762	195	152	1214	1365	244	272	1678	9761
211	1067	41	217	689	1454	140	297	1191	9778
1147	482	230	99	1495	802	300	168	788	9780
247	415	44	76	823	1026	159	197	2271	9793
758	648	147	123	1105	947	211	173	924	9829
435	1211	86	259	709	1360	142	295	1250	9864
743	181	139	39	1110	825	207	170	2865	10247
69	949	13	184	242	1096	47	211	2819	10596
926	159	162	35	1135	389	203	81	1097	10617
987	1176	175	216	1316	1355	237	250	2838	10729
126	0	26	0	1193	1466	241	300	993	10855
12	477	3	102	842	1314	176	276	994	10856
1017	669	184	130	1194	917	217	177	2998	11235
873	723	167	138	1464	1278	282	245	2817	11352
617	970	119	194	1017	1283	206	263	1952	11570
361	515	75	106	659	810	138	169	1945	11575
978	128	185	29	1505	674	290	137	1797	11622
630	639	108	127	1095	956	193	190	1552	11678
907	75	158	16	1160	450	209	92	1097	11788
663	239	128	49	876	437	172	91	992	11808
369	630	73	129	1065	1407	215	287	993	11809
1053	9	212	2	1468	569	300	118	993	11810
12	707	3	148	688	1449	143	299	994	11810
122	18	22	4	434	355	82	68	781	11858
789	0	158	0	992	203	196	38	655	11873
225	731	44	140	383	903	75	175	374	12786
1109	383	217	76	1261	506	249	101	1499	12917
607	516	116	103	1006	807	199	166	1500	12917
7	454	2	95	130	584	29	124	704	13650
733	0	131	0	1413	452	262	88	935	13842
0	93	0	18	161	271	35	55	2420	14344
808	429	147	82	1425	616	264	116	1717	14892
650	489	131	97	1159	887	227	171	1716	14894
576	453	109	86	883	696	173	137	522	15145
1229	20	230	4	1580	370	299	74	1883	15206
289	874	60	176	758	1231	154	249	2511	15361
