b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	1069	98	216	1000	1423	192	292	3224	342
1252	1254	242	217	1547	1567	296	277	2671	391
731	1198	142	216	922	1400	178	254	2689	398
665	8	126	2	1077	578	205	116	2692	400
355	492	68	97	723	933	137	182	2730	421
1343	43	251	8	1598	315	300	63	2737	429
0	315	0	63	802	1176	152	232	2738	429
1303	0	251	0	1536	261	300	58	2842	488
17	571	4	119	818	1158	150	226	2890	508
416	1098	79	218	848	1524	157	298	2230	855
440	97	89	22	987	494	190	93	1889	1037
808	4	147	1	1412	378	262	73	1717	1140
776	826	152	157	1263	1215	254	230	1661	1174
1302	872	241	164	1595	1279	295	238	1590	1181
529	1110	98	216	872	1399	159	269	1121	1493
83	77	16	13	759	365	142	69	1068	1521
365	624	67	117	504	741	92	138	1068	1523
174	854	32	165	750	1100	148	217	1046	1585
579	50	117	11	962	370	188	74	931	1639
747	957	141	184	958	1168	180	224	844	1648
324	339	65	70	823	771	164	163	799	1680
9	486	2	88	416	882	78	162	765	1716
667	217	127	41	1160	525	222	97	601	2043
1443	860	256	181	1691	1347	300	267	589	2044
152	1105	27	216	347	1499	57	287	563	2048
821	13	143	3	1015	488	177	90	541	2059
224	390	38	70	706	616	133	116	488	2149
900	525	184	102	1127	704	226	138	429	2175
102	510	20	108	414	759	75	152	384	2200
743	171	131	33	1203	441	218	86	296	2256
