b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	1214	133	266	914	1363	164	300	73	15
914	0	164	0	1602	1020	300	204	73	16
162	41	27	8	561	378	102	74	3259	55
866	156	169	30	1507	820	300	166	2422	83
0	820	0	166	679	1456	136	296	2423	83
1333	1112	251	223	1568	1354	297	271	2421	85
738	509	144	106	1205	927	241	196	1952	109
627	987	121	206	1017	1413	206	300	1952	110
977	1215	180	243	1115	1358	205	270	27	154
311	1129	57	226	530	1358	99	270	1136	154
1233	1129	220	226	1471	1358	266	270	1476	154
600	686	113	139	747	832	144	170	1136	155
907	1211	158	242	1135	1461	203	293	1097	179
1145	747	205	152	1316	917	239	186	1097	180
928	443	174	88	1117	683	213	138	1037	192
181	549	36	114	962	1371	188	277	931	194
1151	500	223	99	1514	919	300	185	1242	214
0	919	0	185	527	1491	101	299	1243	214
527	0	101	0	1539	1042	300	209	1243	215
0	1042	0	209	385	1437	78	290	1244	215
395	0	80	0	1209	856	244	175	1244	216
328	1178	68	242	955	1455	189	298	632	229
608	188	123	39	971	523	192	105	632	230
1061	758	204	155	1353	1041	262	213	638	250
769	661	148	129	1353	1242	262	243	638	251
459	1234	89	248	753	1495	145	300	638	255
0	284	0	59	383	534	71	106	72	317
0	1158	0	240	335	1487	62	300	23	375
