b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1333	63	240	699	1630	131	293	2454	320
407	1113	79	206	531	1245	101	232	127	345
760	200	161	36	878	318	186	61	2544	361
808	964	147	186	1425	1151	264	220	1717	705
244	0	47	0	452	187	89	38	1699	706
1037	1031	201	189	1203	1452	237	267	1559	839
529	1178	98	220	872	1353	159	251	1121	1106
180	385	31	72	706	587	134	112	918	1183
64	351	13	70	198	485	40	97	42	1222
1082	1262	210	242	1387	1564	264	300	588	1428
1403	637	266	117	1578	811	300	152	588	1429
0	811	0	152	413	1590	70	300	589	1429
528	494	92	96	880	841	152	159	589	1430
909	446	157	89	1407	1270	251	246	589	1431
1419	42	252	7	1691	312	300	58	589	1432
0	312	0	58	345	808	58	151	590	1432
599	89	107	16	1328	324	243	61	604	1432
823	536	148	95	1379	1093	253	206	562	1433
1423	0	263	0	1594	172	300	38	562	1434
0	172	0	38	188	358	33	73	563	1434
324	1090	54	197	897	1618	163	300	563	1435
897	0	163	0	1673	768	300	144	563	1436
0	768	0	144	197	962	35	181	564	1436
403	303	71	57	759	657	139	129	564	1438
1172	805	223	152	1604	1489	300	274	540	1440
98	439	14	78	352	691	56	123	541	1441
322	1134	50	205	569	1379	93	250	541	1441
640	870	106	164	992	1203	175	231	541	1442
1127	383	195	66	1508	760	260	135	541	1444
139	1162	22	212	649	1666	104	300	542	1448
114	463	24	78	1025	1451	196	268	493	1518
0	79	0	16	383	323	71	61	72	1543
316	1082	54	208	473	1239	84	238	1601	1591
26	876	4	165	658	1018	120	190	244	1600
274	767	54	139	435	928	84	169	163	1628
342	543	65	109	923	715	171	139	165	1630
10	832	1	159	883	1055	163	201	162	1632
1259	536	222	97	1656	788	293	143	158	1633
104	1417	21	258	278	1588	55	292	108	1657
